198.0,203.0,208.0,213.0,218.0,223.0,228.0,233.0,238.0,243.0,248.0,253.0,258.0,263.0,268.0,273.0,278.0,283.0,288.0,293.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,3,3
0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,4,8,4,6,7
0,0,0,0,0,0,0,0,0,0,2,2,3,4,5,8,12,12,12,11
0,0,0,0,1,0,0,2,1,1,1,3,5,6,6,10,14,16,14,14
1,0,0,0,1,0,2,2,1,2,3,4,7,6,6,11,15,18,16,17
3,2,1,1,1,0,3,4,2,3,4,3,7,10,9,13,15,13,13,14
4,3,2,1,2,1,1,3,3,5,4,7,6,9,9,11,14,12,12,11
3,4,3,3,2,2,1,2,5,3,5,6,8,7,8,10,9,12,11,8
4,3,5,3,2,3,1,3,5,4,8,5,5,7,10,11,6,6,8,4
4,3,6,2,2,1,1,2,4,5,5,3,4,7,6,7,7,4,4,3
4,5,7,2,2,2,2,2,2,4,5,5,4,4,6,5,2,3,2,1
5,5,5,1,3,4,3,2,3,4,5,4,4,3,5,3,1,1,1,1
5,5,4,4,3,3,4,2,4,3,3,3,2,3,3,3,1,1,1,1
5,5,5,6,5,3,5,4,4,2,3,4,2,2,2,1,1,1,1,0
4,6,6,4,6,6,6,4,4,3,4,4,1,2,1,0,1,0,1,1
4,5,4,4,5,7,6,4,3,1,3,3,2,2,1,1,0,0,0,1
3,3,4,4,4,7,5,4,4,1,2,3,2,1,1,0,0,0,0,1
2,2,3,4,5,4,3,5,5,2,2,3,2,0,1,0,0,0,0,0
2,2,3,4,4,4,3,5,3,3,1,2,2,1,0,0,0,0,0,0
1,2,2,3,3,3,3,3,3,3,1,2,0,1,0,0,0,0,0,0
1,1,1,2,3,1,2,3,1,2,1,2,0,1,0,0,0,0,0,0
1,1,1,1,2,1,2,1,2,1,1,2,0,1,0,0,0,0,0,0
0,1,1,1,1,1,1,1,2,1,1,1,0,1,0,0,0,0,0,0
0,0,1,1,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
