1395.0,1400.0,1405.0,1410.0,1415.0,1420.0,1425.0,1430.0,1435.0,1440.0,1445.0,1450.0,1455.0,1460.0,1465.0,1470.0,1475.0,1480.0,1485.0,1490.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,1,2,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
3,2,3,2,2,0,0,0,0,1,1,1,0,1,1,0,2,2,2,0
6,4,3,2,2,0,2,1,2,2,2,0,1,1,1,2,1,1,2,1
7,5,3,2,1,1,1,4,2,3,2,1,2,0,1,3,1,0,2,4
5,6,5,1,2,0,2,4,2,3,3,2,2,1,2,0,2,1,2,4
6,7,5,3,1,1,2,3,5,3,5,3,2,3,1,0,1,1,1,3
5,6,6,3,2,0,2,5,6,3,5,5,3,3,1,1,3,2,1,4
4,5,5,3,1,2,1,4,7,5,5,3,5,2,2,4,3,2,1,3
3,5,4,1,2,4,1,5,5,5,4,2,4,3,1,2,3,1,2,3
1,2,4,2,2,3,2,5,5,6,3,2,3,3,1,2,2,1,2,2
1,1,3,2,2,3,1,3,4,4,4,1,2,1,0,1,1,0,1,2
1,1,4,3,3,3,2,3,3,3,1,3,1,1,0,1,0,0,0,2
1,2,3,3,3,2,2,3,2,2,1,3,2,1,0,1,0,0,0,1
1,3,3,3,3,1,2,3,2,1,1,0,2,1,0,0,0,0,1,1
1,2,4,4,3,1,2,4,2,1,1,0,2,1,0,0,0,0,1,1
1,2,4,4,2,2,4,3,3,1,1,1,1,1,1,0,0,0,1,0
0,2,3,4,3,2,3,2,4,2,0,1,0,1,1,0,0,0,0,0
0,2,3,4,1,2,3,1,2,3,0,1,0,0,1,0,0,0,0,0
1,2,2,5,1,2,3,1,2,3,1,0,0,0,1,0,0,0,0,0
1,2,2,4,1,1,2,1,2,3,1,0,1,0,1,0,0,0,0,0
1,2,2,4,1,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0
1,2,2,3,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0
1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0
1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0
1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1
