515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2,1,2,2,0,1,1,1,3,6,3,4,3,3,2,0,1,1,3,3
2,3,3,5,4,5,6,7,6,8,8,7,5,6,5,4,4,2,5,3
5,8,7,5,4,7,12,11,14,12,10,10,11,7,8,8,5,6,9,7
7,8,8,9,10,12,15,13,14,12,12,12,13,9,11,11,11,7,8,13
8,8,10,11,10,10,13,14,13,13,13,12,11,12,12,11,14,13,13,15
10,8,8,12,9,10,9,7,12,14,12,10,11,12,12,13,14,14,17,15
12,11,11,12,10,10,7,7,9,11,11,9,9,12,10,10,12,14,15,13
15,13,12,9,9,9,7,6,6,7,6,7,8,9,10,10,10,12,13,12
12,11,10,8,10,6,7,5,6,5,5,6,6,7,8,10,9,10,10,10
6,8,7,4,8,5,5,5,5,4,5,6,5,5,8,9,6,8,8,8
3,7,5,4,4,4,5,4,5,2,2,4,5,5,5,5,5,6,7,8
3,4,3,1,1,2,4,0,4,2,1,3,5,3,3,1,6,3,6,4
3,2,1,0,2,1,1,1,1,2,1,3,4,2,2,1,2,2,2,2
2,1,2,0,1,0,1,0,2,1,1,2,2,1,1,1,2,3,1,1
2,1,1,2,0,0,0,0,1,1,1,2,0,0,1,1,2,2,0,1
2,1,1,1,0,0,0,0,0,1,2,0,0,0,1,0,2,1,0,0
2,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
