318.0,323.0,328.0,333.0,338.0,343.0,348.0,353.0,358.0,363.0,368.0,373.0,378.0,383.0,388.0,393.0,398.0,403.0,408.0,413.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
1,1,1,2,0,0,1,1,2,2,2,2,1,2,3,2,2,1,1,1
3,2,2,3,5,5,5,4,4,2,6,4,3,4,4,2,2,4,5,4
7,5,5,8,10,9,7,3,4,6,7,9,5,4,9,11,7,9,11,15
8,8,8,9,11,11,8,9,5,6,8,8,9,8,14,15,14,13,18,15
10,12,16,15,16,11,10,9,7,8,9,10,13,15,18,19,18,16,19,16
9,14,14,16,13,10,10,9,9,12,10,10,9,16,16,18,15,15,14,16
15,20,16,13,12,14,13,14,12,13,11,12,10,12,12,9,11,11,12,12
15,16,16,13,14,12,12,14,14,12,12,10,11,8,7,8,8,10,8,11
13,11,11,12,12,13,12,11,9,10,11,10,9,7,6,7,7,7,8,8
9,8,8,7,6,9,8,8,9,7,9,9,5,5,4,4,5,4,6,5
6,6,4,3,5,6,6,6,7,5,5,6,3,4,4,3,4,3,5,4
2,3,2,3,5,3,4,4,4,3,2,3,3,4,1,3,3,3,3,1
2,1,2,1,3,2,3,1,3,1,1,1,2,2,1,3,3,2,1,1
1,0,1,1,0,2,1,1,0,0,1,1,1,0,1,1,2,2,1,1
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
