926.0,931.0,936.0,941.0,946.0,951.0,956.0,961.0,966.0,971.0,976.0,981.0,986.0,991.0,996.0,1001.0,1006.0,1011.0,1016.0,1021.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,3,1,0,2,3,1,2,0,0,0,0,1,0,0,0,1,0,1,4
3,5,3,3,2,2,2,3,4,2,2,0,1,1,1,2,1,2,3,5
7,5,5,4,4,3,2,5,9,6,6,4,6,4,2,6,4,5,6,8
9,7,8,8,7,6,5,9,11,8,9,6,9,6,6,6,8,8,6,8
10,9,11,12,10,8,9,11,11,7,7,6,10,9,7,5,8,7,8,8
9,10,15,11,11,10,10,8,11,8,6,6,8,9,6,7,7,10,9,11
11,11,12,11,9,11,7,4,7,9,4,3,5,8,9,8,9,8,10,12
10,8,9,10,9,9,7,4,5,6,4,3,4,8,9,7,10,10,12,9
4,4,7,9,8,4,4,4,4,5,6,4,3,5,8,7,9,9,9,8
2,2,4,6,4,2,3,3,3,3,5,3,3,3,5,7,8,9,4,6
1,1,1,4,3,2,3,2,3,4,5,3,4,3,3,3,5,4,1,4
1,1,0,2,0,1,2,0,3,4,3,3,3,3,4,2,3,3,1,2
1,1,1,0,0,0,1,0,4,3,4,3,1,2,3,1,2,1,2,1
1,0,1,0,0,0,1,0,2,3,4,3,2,1,2,1,1,1,1,1
1,1,1,0,0,1,0,1,1,2,3,2,1,0,0,1,1,1,1,1
1,1,1,0,0,2,1,1,1,2,2,1,1,1,1,0,1,0,1,0
1,1,1,0,0,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0
0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0
0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0
1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
