166.0,171.0,176.0,181.0,186.0,191.0,196.0,201.0,206.0,211.0,216.0,221.0,226.0,231.0,236.0,241.0,246.0,251.0,256.0,261.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,3
0,0,0,0,0,0,1,5,3,1,1,4,1,1,0,0,0,2,6,6
0,1,2,1,1,3,5,6,5,5,6,8,5,6,1,4,3,6,6,10
5,4,6,7,8,6,9,7,8,9,10,10,10,8,6,7,8,10,14,15
8,10,8,9,6,7,14,12,12,17,16,11,12,12,10,10,15,16,18,18
9,13,11,12,10,11,16,14,15,21,18,16,12,17,11,14,18,15,15,15
14,15,12,13,14,16,16,16,16,18,18,18,14,13,12,15,16,12,14,15
15,14,14,13,14,14,13,15,18,16,14,12,12,13,16,13,13,12,12,13
12,14,13,10,12,14,12,10,13,12,13,10,10,10,14,11,7,10,8,8
9,10,11,12,10,14,8,10,10,11,9,9,10,9,11,6,7,6,5,7
5,7,7,6,9,10,5,7,7,6,6,6,8,8,8,6,5,5,5,4
6,5,6,5,6,8,4,2,3,4,4,4,6,5,6,4,5,5,5,5
1,2,2,3,4,3,4,2,1,3,3,3,1,3,4,3,3,4,4,3
1,0,2,3,1,2,2,2,1,2,2,3,1,1,2,3,3,3,2,3
0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,1,1
0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,1
0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
