139.0,144.0,149.0,154.0,159.0,164.0,169.0,174.0,179.0,184.0,189.0,194.0,199.0,204.0,209.0,214.0,219.0,224.0,229.0,234.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1,0,1,1,0,0,0,0,0,0,0,1,4,5,1,1,3,2,0,0
4,2,2,1,1,3,1,1,1,0,2,5,5,6,4,5,6,6,5,2
5,6,4,3,6,4,3,6,6,8,5,8,10,9,11,10,9,10,9,5
11,9,8,6,12,7,7,8,8,8,5,12,11,11,16,15,14,12,13,13
16,15,14,7,12,11,9,12,11,10,14,14,16,14,19,19,16,14,17,14
17,16,15,17,15,11,14,14,13,11,14,14,15,17,19,17,15,13,15,12
11,14,14,17,14,13,12,14,14,13,15,15,14,18,19,15,13,14,12,12
7,15,11,14,14,9,12,11,15,10,14,14,9,12,12,12,11,11,10,13
7,9,7,12,13,7,10,11,8,9,13,10,7,10,10,10,9,10,9,11
6,5,6,9,8,8,7,8,6,8,11,6,6,7,6,7,5,7,8,8
6,4,4,5,4,5,6,5,4,6,8,4,5,3,4,5,4,5,5,6
4,4,3,2,3,2,0,2,2,4,5,3,2,2,3,3,4,2,2,3
1,2,2,2,1,1,0,2,2,1,1,2,2,1,1,2,3,1,1,2
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,1,1,2
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
