373.0,378.0,383.0,388.0,393.0,398.0,403.0,408.0,413.0,418.0,423.0,428.0,433.0,438.0,443.0,448.0,453.0,458.0,463.0,468.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,2,2,3,0,1,0,0,1,1,2,1,3
1,2,0,1,3,0,0,3,4,4,3,4,5,4,2,3,4,5,3,4
4,2,3,2,5,3,3,5,8,5,5,7,7,8,6,6,11,10,8,9
6,5,6,7,8,7,7,7,8,11,11,13,12,13,8,11,12,10,11,10
11,7,8,9,10,9,12,10,10,13,16,16,14,13,14,15,12,13,11,10
10,8,12,11,12,14,12,9,14,12,17,16,14,14,14,15,15,12,9,10
13,13,9,11,12,12,12,10,11,12,16,17,15,11,13,15,13,14,9,10
13,10,10,12,10,8,10,8,11,12,14,12,12,11,10,11,9,9,8,10
11,9,11,10,6,9,7,8,9,10,8,8,9,10,9,9,6,8,7,7
10,10,9,6,6,8,8,7,5,8,8,6,7,7,6,8,6,5,7,7
9,7,7,5,5,5,7,5,5,6,6,7,6,8,6,3,3,5,6,5
6,6,7,4,5,5,5,4,4,3,4,7,5,7,5,3,3,4,5,5
3,6,5,4,5,3,2,4,3,3,4,6,4,4,4,3,4,2,3,4
3,3,4,3,4,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3
1,2,2,4,1,1,2,1,1,1,2,2,2,2,2,1,1,0,1,1
1,1,1,2,1,1,2,0,1,1,2,1,1,0,0,0,0,0,0,0
1,1,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
