532.0,537.0,542.0,547.0,552.0,557.0,562.0,567.0,572.0,577.0,582.0,587.0,592.0,597.0,602.0,607.0,612.0,617.0,622.0,627.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,1,1,0,0,0,0,2,1,1,1,1,0,1,0,1,1
1,1,2,2,1,2,2,2,0,5,3,5,2,4,3,2,3,1,3,3
3,3,4,3,3,2,6,6,8,11,11,4,9,11,6,10,9,8,6,9
7,5,6,8,7,10,10,9,10,13,12,10,12,13,13,11,12,13,9,13
10,8,12,15,12,13,16,13,10,10,14,13,11,14,15,12,14,13,13,13
10,11,12,13,15,14,16,14,10,8,11,15,10,13,11,13,12,13,12,9
12,12,12,10,14,12,14,11,9,7,13,14,10,14,11,8,13,11,10,14
9,11,10,9,11,10,11,12,9,8,11,12,11,9,7,7,8,10,10,12
9,8,9,6,8,8,7,8,7,8,10,9,8,10,8,5,8,9,11,10
7,8,7,7,8,8,7,9,3,7,8,7,5,6,8,4,6,9,10,7
6,5,4,7,7,8,6,6,3,6,8,4,4,4,6,5,4,7,8,8
5,4,4,6,4,6,5,5,3,5,3,4,5,2,4,5,5,5,6,6
3,3,3,4,3,3,2,5,3,3,1,3,3,2,2,5,4,4,4,3
2,2,3,3,1,1,2,4,3,2,1,1,2,2,2,3,3,2,3,1
1,2,3,2,1,1,2,5,3,2,2,1,2,2,2,2,2,2,1,0
1,2,2,1,2,2,2,2,3,2,1,1,2,2,0,1,2,0,0,0
1,1,2,1,1,1,2,2,2,2,1,1,1,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,2,2,1,1,1,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
