233.0,238.0,243.0,248.0,253.0,258.0,263.0,268.0,273.0,278.0,283.0,288.0,293.0,298.0,303.0,308.0,313.0,318.0,323.0,328.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
1,1,2,1,1,1,0,0,2,1,1,0,0,0,1,2,2,3,1,0
5,2,4,4,6,4,3,2,4,2,2,1,1,2,4,3,5,7,7,6
12,6,8,12,8,8,3,6,8,6,3,2,4,6,6,5,7,7,10,10
14,12,11,14,12,12,7,10,9,11,10,7,5,8,10,7,12,11,15,17
17,14,14,16,13,12,12,15,11,15,16,13,11,9,10,10,15,15,17,19
15,14,14,18,14,15,14,17,14,14,13,11,9,12,10,14,16,17,20,19
14,10,13,12,13,13,16,15,14,10,8,8,11,11,8,9,14,13,16,14
13,10,11,11,13,14,15,12,11,8,7,9,9,7,9,10,11,12,13,13
9,8,10,12,13,11,11,12,8,6,7,9,6,6,6,7,11,8,8,10
6,8,9,7,12,10,11,6,6,3,5,7,6,6,5,6,6,7,6,7
4,4,9,8,6,7,10,6,5,2,4,5,5,3,5,5,6,6,4,5
2,3,5,4,4,5,6,6,3,1,1,2,5,3,5,3,6,5,4,3
2,2,3,3,3,2,5,3,2,1,2,1,4,3,3,3,4,3,2,3
1,1,2,2,2,2,3,4,1,1,1,1,3,4,2,3,3,2,2,1
1,1,2,1,1,2,1,2,1,1,1,1,3,3,3,1,2,1,2,1
0,1,1,1,1,2,1,0,1,1,0,0,2,2,2,1,2,1,1,1
0,0,1,1,0,0,0,0,1,1,0,0,1,2,2,1,1,1,1,1
0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,1,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
