205.0,210.0,215.0,220.0,225.0,230.0,235.0,240.0,245.0,250.0,255.0,260.0,265.0,270.0,275.0,280.0,285.0,290.0,295.0,300.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,1,1,1,2,1,1,1,1,0,1,2,1,1,0,0,0
3,3,2,2,3,5,4,2,5,2,5,3,1,2,3,2,2,1,1,2
8,5,7,8,5,11,9,5,10,9,10,7,5,7,7,3,3,4,4,6
11,12,10,13,11,13,15,11,10,15,10,8,7,10,7,13,8,10,8,8
14,12,12,11,13,15,15,15,15,14,14,15,15,13,14,18,16,11,13,10
15,11,10,13,17,20,16,17,14,16,16,15,15,14,13,15,11,10,11,12
13,11,13,13,16,14,13,10,13,15,12,14,17,14,10,12,7,9,10,10
10,9,14,10,12,13,13,10,13,11,12,12,14,13,9,7,6,9,6,9
8,9,11,10,10,8,9,10,9,10,13,10,11,11,6,6,9,7,6,8
9,9,10,8,7,4,6,8,9,9,12,9,7,6,5,3,7,7,8,6
5,4,4,4,4,3,5,4,8,5,6,10,7,6,3,3,2,5,3,3
3,1,4,4,3,2,3,3,6,4,4,4,5,3,1,1,1,4,2,2
1,1,3,2,3,2,2,3,3,3,3,3,4,2,1,1,1,3,2,3
1,0,2,2,2,1,1,2,3,2,2,2,4,1,1,2,1,3,3,4
1,0,1,1,2,1,1,1,2,1,1,2,1,1,1,1,0,2,2,3
0,0,0,0,0,0,0,1,2,1,1,2,1,0,1,1,0,1,2,2
0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,1,2,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
