380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,3,2,1,1,1,0,1,3,1,1,2,1
1,1,1,1,0,0,3,3,4,4,3,4,4,2,4,6,5,5,6,6
3,5,4,5,3,5,6,8,7,7,8,9,9,5,9,10,9,8,9,8
7,7,7,8,6,9,7,9,9,13,14,13,11,7,11,11,10,10,11,10
8,7,10,10,8,12,9,11,13,15,15,13,14,13,13,12,12,10,10,8
12,11,11,12,14,11,10,11,16,17,16,14,14,14,13,13,13,10,13,12
14,9,13,14,14,9,11,12,13,17,17,14,11,14,16,14,9,10,11,12
11,9,13,10,11,9,8,11,15,15,13,11,10,12,10,9,10,8,10,10
8,10,10,8,8,7,9,11,9,8,10,11,9,9,8,9,9,7,10,9
8,8,5,5,7,8,8,7,9,8,6,8,7,7,7,6,5,8,7,10
7,7,4,5,7,7,5,4,7,7,6,7,6,6,4,3,5,6,6,7
7,6,4,5,4,4,5,3,4,4,7,6,5,5,4,4,4,4,5,4
6,5,5,4,3,2,5,3,3,4,4,4,3,5,3,5,4,3,3,1
3,3,4,3,2,2,3,3,1,4,3,3,3,1,2,3,2,2,2,1
1,1,3,3,1,2,1,2,1,2,2,3,2,1,1,0,0,1,0,1
1,1,0,1,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
