456.0,461.0,466.0,471.0,476.0,481.0,486.0,491.0,496.0,501.0,506.0,511.0,516.0,521.0,526.0,531.0,536.0,541.0,546.0,551.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0,1,0,3,1,2,2,1,2,2,1
0,1,2,3,2,5,5,5,4,3,2,2,3,4,2,3,3,7,5,6
9,6,7,8,12,10,12,9,8,3,5,5,6,7,8,4,5,8,12,12
10,10,9,12,14,15,14,11,9,6,9,8,6,9,7,9,11,9,15,13
14,13,14,17,15,11,13,12,11,9,11,7,8,6,10,12,10,12,12,14
15,15,15,16,17,12,11,17,12,11,11,12,9,8,9,12,10,10,9,8
14,13,11,16,15,12,11,15,16,14,9,12,11,11,9,10,11,10,8,7
11,9,11,12,11,11,12,11,12,12,9,14,14,11,11,8,9,7,8,6
8,8,10,12,8,10,8,8,9,9,9,6,14,12,9,8,9,6,6,6
5,4,5,5,5,5,4,6,7,6,7,4,6,8,6,8,7,4,5,5
3,1,2,2,4,2,3,6,6,4,2,2,3,6,3,4,3,4,5,4
0,0,1,0,1,1,1,6,4,2,2,2,4,4,1,1,1,2,2,2
0,0,0,0,0,0,1,4,3,2,2,2,3,3,0,0,1,0,1,1
0,0,0,0,0,1,1,2,3,2,2,2,2,2,1,0,0,0,1,1
0,0,0,0,0,1,1,1,2,2,2,2,2,1,1,0,0,0,0,0
0,0,0,0,0,1,1,1,1,1,2,1,2,1,1,1,0,0,0,1
0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
