455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,2
2,1,4,3,0,3,2,2,1,1,1,0,0,0,2,3,5,3,2,4
7,10,6,4,2,3,4,3,3,4,1,3,3,3,5,10,11,7,7,5
12,14,12,8,8,6,5,7,7,10,7,9,9,12,13,13,12,12,14,10
14,15,12,11,10,7,9,12,9,11,12,13,15,14,16,18,16,14,16,14
14,12,17,12,14,10,16,17,17,15,17,15,15,15,19,19,17,15,15,16
13,13,13,12,12,14,14,17,16,17,22,19,15,14,14,16,15,14,12,14
11,11,11,10,11,12,14,14,14,13,14,18,17,13,14,13,12,12,14,13
8,9,9,10,12,14,13,13,11,9,10,14,14,9,9,10,7,11,11,12
5,6,9,8,11,12,10,6,4,7,9,9,9,5,7,7,6,7,10,10
3,4,4,5,8,10,8,3,4,4,3,5,4,3,6,3,5,4,7,7
2,3,4,4,4,5,8,2,3,2,1,3,3,1,3,2,2,3,6,6
1,3,3,3,3,4,5,2,3,2,1,3,0,0,1,1,1,2,3,5
2,3,2,2,4,4,3,2,2,1,1,1,0,0,1,2,1,1,2,3
1,2,0,1,3,4,3,1,1,1,0,1,0,0,0,1,0,0,2,2
0,0,1,1,1,4,2,1,1,0,0,0,0,0,0,1,0,0,1,1
0,0,1,1,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0
0,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,1,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
