1304.0,1309.0,1314.0,1319.0,1324.0,1329.0,1334.0,1339.0,1344.0,1349.0,1354.0,1359.0,1364.0,1369.0,1374.0,1379.0,1384.0,1389.0,1394.0,1399.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0
1,2,0,1,2,3,1,5,2,2,2,0,1,0,0,0,0,0,0,0
5,4,5,5,3,5,2,6,3,4,3,1,1,0,1,1,0,0,0,0
6,7,5,6,9,7,3,9,10,3,4,2,1,0,1,1,0,0,0,1
5,10,8,5,9,7,7,9,10,6,5,4,2,0,1,1,0,0,0,1
8,8,8,7,9,6,7,6,9,7,6,6,2,0,1,1,0,1,1,2
6,5,9,5,8,3,7,5,5,7,4,7,3,2,2,1,1,1,1,2
4,4,7,7,5,5,4,6,6,6,6,7,6,5,3,2,2,1,2,3
4,4,5,5,4,4,3,5,7,4,7,6,6,6,6,4,3,3,2,4
2,3,3,5,3,4,4,4,4,4,7,6,10,6,5,6,4,3,2,5
3,3,3,4,2,4,3,3,4,3,7,7,8,9,7,8,4,5,6,5
2,3,3,3,2,3,3,3,3,2,6,6,5,8,7,8,4,5,7,5
3,2,2,2,1,2,1,2,2,2,6,6,5,8,8,7,5,5,6,6
3,0,1,0,1,0,1,2,2,3,3,3,5,7,8,7,6,5,4,5
3,1,1,1,1,0,1,1,1,2,3,2,4,4,7,6,5,4,3,3
1,1,1,1,1,0,1,1,1,2,3,2,4,3,5,5,5,3,2,2
1,1,0,1,0,0,1,1,2,2,2,1,4,3,3,5,4,2,2,1
0,1,1,1,0,0,0,1,2,2,2,1,1,3,3,3,4,2,1,1
0,1,1,1,0,0,0,2,2,2,2,1,1,2,3,2,3,2,1,1
0,0,2,2,1,0,1,2,2,2,2,1,1,1,2,2,2,2,1,1
0,1,2,1,1,1,1,2,2,2,1,1,1,1,2,1,2,2,1,1
0,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0
1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
