492.0,497.0,502.0,507.0,512.0,517.0,522.0,527.0,532.0,537.0,542.0,547.0,552.0,557.0,562.0,567.0,572.0,577.0,582.0,587.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,2,1,2,2,1,1,1,2,5,6,4,5,4,2,1
5,3,3,1,2,3,2,2,2,5,6,7,6,8,8,8,8,5,6,4
9,8,3,5,4,6,7,7,4,7,9,12,13,13,10,10,11,8,7,9
10,8,5,8,7,6,9,6,8,10,10,14,14,14,12,13,11,11,10,13
11,11,10,11,7,7,8,10,12,11,12,11,15,13,12,14,15,12,11,12
17,12,14,10,12,8,9,9,12,10,11,7,8,12,14,11,11,12,12,10
15,16,14,9,12,12,9,9,10,11,9,7,8,10,12,11,9,11,11,10
11,12,12,8,14,14,10,10,9,9,6,7,6,8,7,6,7,9,11,10
8,10,8,9,7,14,10,8,9,8,6,5,5,5,7,6,6,8,6,11
7,8,6,7,5,8,9,5,8,6,5,4,4,5,4,5,5,6,6,9
6,6,4,2,3,3,7,4,4,3,5,3,5,4,2,2,4,5,5,6
6,4,2,2,2,3,4,1,1,0,3,1,3,3,2,2,4,5,4,4
4,3,2,2,2,2,3,0,0,1,0,0,1,3,2,1,3,3,3,3
2,4,2,2,2,2,2,0,1,0,0,0,1,1,1,1,2,2,1,2
2,1,2,2,2,2,1,1,0,0,0,0,0,1,1,1,1,1,1,0
1,1,2,2,2,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
