969.0,974.0,979.0,984.0,989.0,994.0,999.0,1004.0,1009.0,1014.0,1019.0,1024.0,1029.0,1034.0,1039.0,1044.0,1049.0,1054.0,1059.0,1064.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,2,0,0
0,0,0,1,0,0,0,1,0,0,3,2,1,3,2,3,6,5,4,2
2,0,0,1,1,0,2,1,1,3,3,3,7,6,4,7,5,7,6,7
8,5,5,4,5,4,6,4,6,3,5,6,7,6,7,7,7,7,7,8
10,10,7,6,8,5,6,8,10,8,8,5,5,9,8,7,6,5,7,8
9,7,8,11,10,9,7,8,9,9,8,4,5,9,11,7,7,7,7,6
10,7,4,7,9,8,8,7,8,9,11,6,7,8,7,5,5,6,7,10
9,5,3,6,8,9,9,10,8,11,11,9,10,7,8,6,8,9,7,9
6,6,4,4,4,9,7,9,10,11,11,8,10,9,7,7,8,10,8,9
2,6,3,3,4,5,8,7,10,10,6,8,7,8,9,9,8,7,7,8
3,5,5,3,4,2,8,6,9,7,4,4,6,6,8,8,8,4,4,4
4,5,2,4,3,3,4,6,4,3,3,2,2,4,7,5,7,3,4,4
4,3,3,3,3,3,3,2,2,1,2,1,2,1,3,2,5,3,3,1
5,3,3,2,2,3,2,2,1,1,1,0,1,1,2,3,4,3,3,1
3,3,3,2,1,1,1,2,1,1,1,0,1,1,1,3,3,3,3,0
2,4,2,2,1,0,1,1,1,1,1,0,0,1,0,2,2,1,1,0
2,2,1,1,1,1,0,1,1,0,0,0,0,0,1,1,2,1,1,0
2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
