551.0,556.0,561.0,566.0,571.0,576.0,581.0,586.0,591.0,596.0,601.0,606.0,611.0,616.0,621.0,626.0,631.0,636.0,641.0,646.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,2,2,1,1
1,3,3,3,0,2,5,4,3,5,3,1,2,1,2,3,4,3,9,7
4,3,6,6,8,10,11,7,10,9,6,11,10,6,7,6,8,11,13,10
8,10,10,10,10,14,13,11,9,13,15,12,13,13,9,13,14,16,13,11
10,15,15,13,11,11,14,13,11,13,15,13,14,15,13,12,10,15,16,18
16,14,16,15,9,9,10,14,10,13,11,14,12,13,12,10,13,15,17,18
15,12,14,11,11,8,13,14,9,13,12,9,9,10,10,13,12,12,13,15
9,12,10,10,10,8,12,11,11,9,9,7,6,12,8,12,12,11,13,15
8,9,7,9,8,8,11,10,8,8,6,6,7,10,10,10,8,9,9,10
8,9,7,7,4,6,8,8,5,5,8,5,6,8,10,7,7,10,10,10
7,9,8,5,3,6,6,4,4,4,7,6,4,5,9,8,7,6,7,4
4,5,6,4,3,4,3,4,4,3,3,5,5,5,6,6,5,4,2,1
2,3,4,4,4,3,1,2,3,2,2,5,5,3,4,4,1,2,1,1
1,1,2,4,4,2,1,1,2,2,2,3,3,2,3,1,0,0,1,1
1,2,2,4,4,3,2,1,2,2,2,2,2,2,2,1,0,0,1,1
1,2,2,1,3,2,2,1,2,1,0,1,2,0,0,0,0,0,0,1
1,1,2,1,2,2,1,1,1,1,0,1,1,0,0,0,0,0,0,1
1,1,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
