806.0,811.0,816.0,821.0,826.0,831.0,836.0,841.0,846.0,851.0,856.0,861.0,866.0,871.0,876.0,881.0,886.0,891.0,896.0,901.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,3,3,1,0,1,1,0,0,0,1,2
4,3,4,2,1,1,3,8,4,3,6,5,5,5,4,2,2,1,2,3
7,6,6,6,2,2,6,9,7,4,5,8,8,9,6,6,4,5,7,4
8,5,5,3,7,6,8,10,8,6,9,9,11,13,10,7,5,8,9,7
7,5,6,6,6,7,8,11,9,8,10,11,15,12,12,11,10,8,10,10
8,8,8,7,11,9,11,11,9,9,13,11,12,12,14,16,11,14,13,13
9,12,9,8,11,10,12,13,8,8,10,10,12,14,12,14,15,15,13,15
10,11,10,9,10,10,10,8,8,8,8,9,11,13,11,14,14,15,11,11
10,10,8,8,10,8,9,7,8,9,9,8,9,10,9,12,11,12,10,8
10,7,8,6,9,6,9,7,8,7,7,9,10,10,8,10,8,9,8,7
7,7,7,6,6,5,8,4,7,5,6,7,9,8,7,8,8,8,5,5
7,4,8,6,6,4,6,5,5,3,4,5,4,3,5,3,4,6,4,3
5,3,5,6,6,3,3,4,4,3,1,3,1,0,1,1,2,1,1,2
4,3,4,5,3,1,4,2,2,1,0,2,0,0,1,1,1,0,0,1
3,2,2,5,2,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0
2,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
