998.0,1003.0,1008.0,1013.0,1018.0,1023.0,1028.0,1033.0,1038.0,1043.0,1048.0,1053.0,1058.0,1063.0,1068.0,1073.0,1078.0,1083.0,1088.0,1093.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0
0,0,0,0,1,2,2,1,1,1,2,2,2,1,1,1,2,2,1,1
0,0,0,1,1,1,2,4,3,2,3,4,4,3,3,2,3,2,4,2
2,1,1,2,2,3,4,6,7,3,5,6,5,7,5,7,5,5,7,4
7,3,3,3,2,7,8,7,8,7,7,8,7,9,10,8,6,7,9,7
6,7,9,5,5,9,10,11,9,7,7,10,10,9,11,8,8,8,10,9
8,9,10,8,5,11,12,9,7,9,8,11,10,11,10,9,10,10,8,9
11,9,12,9,8,10,9,7,6,9,8,8,11,11,11,8,10,7,6,10
10,10,12,10,11,9,10,7,6,7,8,6,9,10,8,9,11,7,5,9
8,10,10,9,12,10,7,8,7,5,5,6,7,9,6,8,8,9,8,7
7,7,8,8,9,8,6,7,5,3,5,6,7,7,7,7,6,7,5,3
7,5,5,9,7,6,5,7,5,3,4,5,5,5,5,6,5,3,3,4
5,4,3,5,5,2,3,5,4,4,3,2,4,3,3,5,5,4,3,5
3,4,3,3,2,2,2,3,4,2,1,2,3,2,1,0,3,4,3,2
6,3,2,2,2,2,2,3,2,2,1,1,2,2,1,0,1,1,2,2
2,3,1,2,1,2,2,1,1,2,1,1,2,0,0,0,1,1,2,1
2,3,1,1,1,2,2,1,1,2,1,1,0,0,0,0,1,0,2,1
2,2,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
