710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0,775.0,780.0,785.0,790.0,795.0,800.0,805.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,1,0
1,3,1,1,1,1,1,2,2,2,2,3,2,2,1,1,2,2,2,1
8,5,4,3,3,3,5,5,6,4,5,4,5,5,4,3,3,5,3,4
7,8,6,7,8,9,8,7,8,10,10,11,7,7,5,4,3,4,4,7
6,9,10,11,13,13,12,10,13,15,15,12,12,8,7,6,3,5,5,7
11,11,11,13,16,13,15,12,14,15,16,15,12,11,11,6,6,5,7,7
12,11,10,16,12,16,17,15,13,12,11,12,14,10,12,8,6,7,8,6
11,10,11,12,12,11,12,10,11,10,9,11,13,9,11,7,7,9,11,8
7,9,10,9,11,9,13,9,9,8,8,9,10,7,10,10,8,8,9,10
7,7,5,6,8,8,9,7,6,5,8,7,7,6,7,6,7,8,7,8
7,3,5,4,6,7,5,3,5,5,5,3,6,5,7,5,5,8,7,8
4,3,3,3,6,5,5,3,5,6,5,4,4,6,4,7,4,5,5,7
3,3,2,3,3,3,4,5,4,5,3,3,3,4,6,5,5,3,5,7
2,1,2,2,2,1,3,4,3,2,2,3,3,4,6,5,5,3,4,5
1,1,1,1,2,1,3,3,2,2,1,2,3,3,5,5,5,2,2,4
0,1,1,0,0,1,2,2,1,1,1,1,3,3,4,4,3,2,1,3
0,1,1,0,0,0,0,2,0,1,1,0,0,2,2,3,1,1,1,2
0,1,1,0,0,0,0,0,0,0,1,0,0,2,2,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
