814.0,819.0,824.0,829.0,834.0,839.0,844.0,849.0,854.0,859.0,864.0,869.0,874.0,879.0,884.0,889.0,894.0,899.0,904.0,909.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0
1,1,2,1,0,1,3,2,2,2,2,1,0,0,2,1,2,0,1,0
4,3,4,2,2,1,3,4,3,2,5,5,2,3,4,4,3,3,1,1
4,3,3,2,5,7,6,7,7,7,7,6,5,10,6,7,6,8,2,1
6,5,3,5,7,7,6,9,10,8,7,7,6,11,11,10,8,9,7,3
6,7,3,6,11,7,8,10,13,10,9,8,9,9,14,9,7,10,7,8
8,8,7,13,14,8,8,11,9,9,9,12,11,12,14,11,10,10,7,8
12,9,11,16,13,10,6,9,9,9,9,8,9,9,14,13,12,9,10,7
8,13,9,12,10,7,7,6,8,5,6,6,5,8,11,9,10,8,8,7
8,11,7,8,5,6,7,5,4,5,4,4,3,4,7,11,7,6,8,6
7,9,6,5,4,5,6,6,3,4,4,3,4,4,3,5,7,4,7,5
8,7,7,4,3,5,4,3,2,3,3,3,3,2,3,5,4,2,3,2
6,7,5,1,2,4,3,2,2,2,2,2,4,3,3,2,2,2,2,1
5,5,5,2,3,3,1,2,2,1,1,2,2,3,2,1,1,1,1,1
4,4,3,2,3,2,2,2,1,0,1,1,2,2,2,0,1,1,1,1
3,1,2,2,1,1,2,3,1,0,0,0,2,3,1,0,0,1,1,1
2,1,1,2,1,1,1,2,0,0,0,1,1,2,0,0,0,1,1,1
0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,2
0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,2
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
