498.0,503.0,508.0,513.0,518.0,523.0,528.0,533.0,538.0,543.0,548.0,553.0,558.0,563.0,568.0,573.0,578.0,583.0,588.0,593.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,2,1,0
5,3,1,1,0,1,0,1,2,3,2,1,2,1,2,1,6,3,4,3
6,4,1,4,4,3,1,3,3,4,3,2,3,7,7,9,12,10,5,6
8,5,4,5,6,3,5,8,5,6,5,7,10,10,9,10,13,12,10,12
8,6,8,7,5,7,8,10,8,10,15,14,13,14,13,10,10,13,12,12
12,11,10,7,11,7,8,11,12,11,14,14,13,16,12,9,8,13,14,12
12,12,9,9,11,8,7,13,12,11,11,14,10,14,13,10,9,16,11,11
12,12,9,10,9,10,8,10,11,9,8,11,10,11,9,9,10,12,10,10
11,12,11,8,9,10,5,9,11,9,7,8,9,8,9,6,10,10,9,8
10,10,8,6,5,7,5,8,7,8,7,8,8,7,7,4,8,8,6,5
3,8,7,5,5,5,5,7,5,4,7,6,8,6,6,3,6,9,4,4
3,4,2,3,3,4,5,3,4,4,5,5,6,5,4,3,5,3,4,5
2,1,1,3,4,4,3,3,3,4,3,3,4,3,3,2,2,1,3,2
2,0,1,2,2,3,2,3,2,3,1,1,2,2,4,3,2,1,1,2
0,0,1,2,1,2,2,1,2,2,1,1,1,2,4,3,2,1,1,2
0,0,0,2,1,1,1,1,2,2,0,1,2,2,3,3,2,1,1,2
0,0,0,0,0,0,1,1,1,2,0,1,2,1,2,3,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
