1035.0,1040.0,1045.0,1050.0,1055.0,1060.0,1065.0,1070.0,1075.0,1080.0,1085.0,1090.0,1095.0,1100.0,1105.0,1110.0,1115.0,1120.0,1125.0,1130.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,1,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1
2,2,4,6,5,4,3,1,2,2,5,1,2,2,1,0,0,2,0,2
6,4,6,5,7,7,4,6,5,7,6,6,3,5,3,2,4,4,4,1
8,7,7,6,7,7,7,6,6,7,6,5,4,5,4,3,4,5,6,4
9,7,7,6,5,6,6,7,8,7,8,6,5,5,5,6,6,7,8,7
11,8,8,6,7,7,5,9,8,8,9,8,8,6,9,9,7,10,10,7
8,6,5,5,7,7,8,9,8,7,10,9,8,8,9,9,5,7,8,5
8,7,6,8,10,7,8,11,8,7,7,8,6,6,9,7,6,7,6,4
8,7,7,8,9,8,8,9,8,5,8,7,6,6,7,5,8,6,4,4
8,8,9,9,7,8,4,4,8,5,7,7,5,7,6,4,5,3,3,5
7,8,7,8,4,5,3,2,5,5,3,4,4,6,5,3,4,5,3,5
6,6,5,6,4,4,4,1,2,0,2,2,4,5,3,3,2,5,3,4
2,2,5,5,3,4,1,1,1,1,1,1,1,3,3,3,2,4,3,4
1,2,3,4,2,3,1,1,1,1,1,1,0,0,2,1,2,3,3,4
1,2,3,3,1,2,0,1,1,1,2,0,0,0,0,1,2,2,2,3
1,0,2,2,1,1,0,0,1,1,1,0,0,0,0,0,1,1,2,3
0,1,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,3
0,1,1,2,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,2
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1
1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1
1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1
1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1
0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,2,1,0,1,1,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,2,1,1,1,1,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
