621.0,626.0,631.0,636.0,641.0,646.0,651.0,656.0,661.0,666.0,671.0,676.0,681.0,686.0,691.0,696.0,701.0,706.0,711.0,716.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,2,2,3,2,0,0,1,1,1,1,0,1
3,0,2,1,1,2,3,4,7,2,6,3,2,4,6,7,7,4,1,3
6,4,5,3,1,2,9,9,8,8,9,5,9,8,12,9,10,5,7,5
8,7,7,5,7,8,9,13,14,13,10,11,12,14,12,11,12,9,8,7
12,12,10,10,10,10,12,16,17,14,12,11,13,14,13,12,13,11,8,8
16,15,9,12,12,10,12,16,12,11,13,11,13,14,11,11,12,14,12,11
17,15,11,11,11,8,12,14,14,14,12,13,12,10,9,8,11,15,13,12
11,12,8,11,11,7,11,15,11,13,16,14,15,10,9,7,9,11,12,10
8,7,7,8,6,7,12,12,10,12,13,12,12,10,8,5,7,9,7,9
8,6,4,9,5,4,10,11,13,12,11,9,9,10,6,5,6,6,7,7
8,4,3,6,5,6,10,9,11,10,9,8,8,5,4,5,5,4,6,4
7,6,3,4,3,6,7,5,7,7,9,8,6,4,4,3,5,3,4,3
7,5,3,4,3,4,7,4,6,6,7,5,3,2,3,4,4,3,3,3
6,5,4,4,2,3,5,4,4,6,5,5,2,2,2,2,3,1,2,1
4,5,3,4,2,4,4,2,2,2,3,2,3,1,1,1,2,0,1,1
4,4,4,4,2,4,3,1,1,1,2,2,1,1,1,1,1,0,1,1
3,3,4,3,2,4,3,1,1,1,1,1,1,1,1,1,1,0,0,1
1,3,3,3,2,3,2,1,1,0,1,0,0,0,0,0,0,0,0,1
1,2,2,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
