688.0,693.0,698.0,703.0,708.0,713.0,718.0,723.0,728.0,733.0,738.0,743.0,748.0,753.0,758.0,763.0,768.0,773.0,778.0,783.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,1,0
1,1,0,0,0,0,0,0,1,1,0,2,1,0,2,1,4,1,1,1
1,2,1,0,1,0,1,0,0,0,0,1,1,0,2,5,5,5,3,4
3,2,3,2,2,2,4,1,0,0,1,2,1,5,4,3,3,7,6,5
8,6,8,5,4,4,4,2,3,0,0,3,4,3,4,3,5,7,6,8
9,9,9,8,5,4,7,6,3,3,3,4,5,6,4,3,6,6,11,9
8,9,11,9,7,6,5,5,5,4,5,5,7,8,4,5,4,6,10,11
8,10,8,10,7,7,5,7,6,3,6,5,7,7,4,6,6,5,10,10
9,8,9,6,7,8,7,8,7,6,5,6,7,4,6,5,5,7,7,8
8,7,6,6,7,8,7,6,4,6,7,5,7,4,5,4,5,5,6,7
6,4,5,5,6,7,6,4,5,5,7,5,4,3,2,3,4,5,4,4
6,4,4,4,4,5,5,3,4,4,6,5,3,1,2,3,3,4,3,4
5,1,1,2,3,4,3,2,4,2,4,3,3,1,1,3,2,3,3,3
4,1,1,1,1,3,4,2,3,2,2,2,2,1,1,2,0,2,2,3
2,1,1,1,1,3,4,1,2,2,1,2,1,1,1,1,0,1,2,3
2,1,1,1,1,2,3,1,1,1,1,2,1,1,1,1,0,1,2,2
2,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1
0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
