852.0,857.0,862.0,867.0,872.0,877.0,882.0,887.0,892.0,897.0,902.0,907.0,912.0,917.0,922.0,927.0,932.0,937.0,942.0,947.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,2,2,2,2,0,1,1,1,2,0,1,0,1,1,2,3,0,1,2
4,2,4,4,2,4,3,4,4,4,0,2,2,1,1,3,3,1,2,2
8,6,6,7,5,8,9,7,7,6,6,1,2,4,2,7,5,4,5,5
11,6,7,9,7,10,11,10,9,7,10,3,2,5,6,11,7,8,8,6
11,10,8,8,8,8,12,10,10,9,7,9,7,9,9,9,11,11,11,8
11,10,11,8,10,11,14,12,9,11,7,9,12,12,10,10,11,14,11,10
8,7,11,7,8,11,12,14,11,9,7,7,10,10,7,11,11,12,11,9
8,5,8,6,6,7,9,10,8,10,9,7,7,10,10,8,7,10,10,8
5,4,5,5,3,4,6,11,5,5,9,8,7,7,8,5,5,8,9,8
4,4,4,4,3,3,5,6,5,4,7,5,5,7,5,1,3,4,6,4
2,3,2,4,3,3,1,3,3,4,3,3,5,6,3,1,1,2,5,2
2,2,1,2,2,3,4,3,2,3,2,2,4,6,2,1,1,1,3,1
2,1,1,2,3,3,2,3,3,1,2,1,1,5,2,2,1,1,0,0
2,0,1,1,2,2,2,0,0,1,1,1,1,2,1,1,0,1,0,0
1,1,0,0,1,1,2,0,0,1,0,1,1,1,1,1,1,0,0,0
1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0
0,0,0,1,1,1,0,0,0,0,1,2,1,1,1,1,1,1,0,0
0,0,1,1,1,1,0,0,0,0,0,2,1,1,1,1,0,1,0,0
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
