1085.0,1090.0,1095.0,1100.0,1105.0,1110.0,1115.0,1120.0,1125.0,1130.0,1135.0,1140.0,1145.0,1150.0,1155.0,1160.0,1165.0,1170.0,1175.0,1180.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0
1,0,2,2,0,2,3,0,2,2,2,2,2,2,2,1,1,0,0,0
5,4,3,3,4,3,2,3,3,3,3,3,3,3,1,2,1,3,3,1
6,7,6,4,4,4,3,4,6,5,3,4,3,4,3,2,4,3,7,6
10,10,7,5,6,5,6,7,7,6,4,3,4,6,5,5,4,4,5,5
11,12,8,9,7,7,10,10,11,8,5,5,4,6,7,7,5,8,5,5
9,10,7,10,10,9,8,14,13,10,10,9,7,11,12,9,7,7,6,7
9,8,10,7,9,9,9,13,12,13,11,15,10,11,12,12,8,9,8,8
9,7,11,7,7,12,8,11,11,13,13,13,10,10,11,11,8,7,7,11
10,8,8,8,7,10,10,11,9,9,13,12,10,8,12,8,8,8,9,10
9,10,8,7,6,7,8,7,6,10,12,11,9,8,11,7,8,8,7,8
6,6,7,7,7,6,5,4,4,7,8,9,7,8,7,6,7,6,7,5
6,5,5,6,7,6,4,3,4,7,8,6,6,7,5,5,6,5,5,5
5,6,5,6,4,4,4,3,3,5,7,4,6,5,4,5,5,4,4,3
5,6,3,3,3,3,4,3,3,5,5,3,4,4,1,4,5,3,3,2
3,4,2,2,3,3,4,2,2,2,2,1,3,3,1,3,4,3,3,1
2,4,2,2,3,2,2,2,2,1,1,1,2,1,1,2,4,3,2,1
2,4,2,2,1,2,1,1,1,1,1,0,1,1,1,2,2,3,2,1
2,3,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,3,1,1
2,1,2,2,1,0,0,1,1,0,0,0,0,1,1,1,1,2,1,1
2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
