572.0,577.0,582.0,587.0,592.0,597.0,602.0,607.0,612.0,617.0,622.0,627.0,632.0,637.0,642.0,647.0,652.0,657.0,662.0,667.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
0,0,2,1,1,1,1,0,1,0,1,1,2,1,1,1,3,0,0,0
0,5,3,5,2,4,3,2,3,1,3,3,4,3,9,6,5,4,1,4
8,11,11,4,9,11,6,10,9,8,6,9,9,10,12,9,9,7,10,5
10,13,12,10,12,13,13,11,12,13,9,13,14,16,12,11,11,12,11,11
10,10,14,13,11,14,15,12,14,13,13,13,16,16,16,18,15,13,12,14
10,8,11,15,10,13,11,13,12,13,12,9,13,16,18,18,16,11,11,14
9,7,13,14,10,14,11,8,13,11,10,14,12,13,15,17,16,12,12,13
9,8,11,12,11,9,7,7,8,10,10,12,12,12,12,15,12,10,10,10
7,8,10,9,8,10,8,5,8,9,11,10,8,8,9,12,11,7,8,9
3,7,8,7,5,6,8,4,6,9,10,7,6,11,9,9,8,7,8,9
3,6,8,4,4,4,6,5,4,7,8,8,7,6,8,3,4,4,5,7
3,5,3,4,5,2,4,5,5,5,6,6,3,3,3,1,3,2,3,4
3,3,1,3,3,2,2,5,4,4,4,3,2,2,1,1,2,2,3,3
3,2,1,1,2,2,2,3,3,2,3,1,0,1,1,1,1,3,3,2
3,2,2,1,2,2,2,2,2,2,1,0,0,0,1,1,1,2,1,1
3,2,1,1,2,2,0,1,2,0,0,0,0,0,0,1,1,1,1,1
2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
