759.0,764.0,769.0,774.0,779.0,784.0,789.0,794.0,799.0,804.0,809.0,814.0,819.0,824.0,829.0,834.0,839.0,844.0,849.0,854.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1,1,2,0,1,0,1,1,1,1,0,0,0,1,0,0,0,3,0,1
1,2,5,1,1,1,2,2,2,1,0,1,1,2,1,0,1,3,2,2
2,4,5,6,4,5,5,4,3,2,4,4,3,4,2,2,1,3,4,3
5,3,3,7,7,5,5,3,4,2,5,4,3,3,2,5,7,6,7,7
3,4,5,8,8,7,8,8,7,7,5,6,5,3,5,7,7,6,9,10
4,5,5,7,10,9,10,11,9,8,9,6,7,3,6,11,7,8,10,13
5,5,5,7,11,11,9,12,13,13,10,8,8,7,13,14,8,8,11,9
3,5,6,5,11,10,10,13,12,8,10,12,9,11,16,13,10,6,9,9
4,4,6,7,8,11,8,13,9,8,8,8,13,9,12,10,7,7,6,8
4,5,4,4,5,8,8,8,4,8,6,8,11,7,8,5,6,7,5,4
2,4,3,5,3,4,6,4,1,5,5,7,9,6,5,4,5,6,6,3
2,3,3,4,4,2,3,2,3,4,4,8,7,7,4,3,5,4,3,2
1,3,1,4,3,3,3,2,3,4,4,6,7,5,1,2,4,3,2,2
1,1,0,3,2,3,1,2,2,3,5,5,5,5,2,3,3,1,2,2
1,1,0,1,2,2,1,2,2,3,1,4,4,3,2,3,2,2,2,1
1,0,0,1,2,1,1,1,0,2,1,3,1,2,2,1,1,2,3,1
1,0,0,0,1,0,1,1,0,0,0,2,1,1,2,1,1,1,2,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
