1005.0,1010.0,1015.0,1020.0,1025.0,1030.0,1035.0,1040.0,1045.0,1050.0,1055.0,1060.0,1065.0,1070.0,1075.0,1080.0,1085.0,1090.0,1095.0,1100.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,2,0,0,0,0
0,0,0,1,1,3,2,1,1,2,2,2,1,1,1,2,2,2,1,0
0,0,1,1,3,4,5,2,2,4,4,3,2,3,2,2,4,3,1,1
1,1,2,2,3,4,6,5,3,4,4,8,5,6,5,4,6,6,4,5
3,3,2,5,8,6,8,10,8,7,8,9,10,8,6,6,7,10,9,7
5,10,5,6,9,13,11,9,9,10,9,11,11,10,7,9,10,10,9,10
10,12,5,7,9,10,8,8,7,11,11,10,12,11,9,11,6,7,11,9
9,12,7,10,10,9,7,6,9,8,10,9,11,8,8,10,7,5,11,13
9,12,9,11,9,9,7,6,5,6,7,10,10,7,10,9,5,8,11,10
11,12,9,12,9,8,7,6,5,5,7,10,8,7,8,7,8,8,9,11
7,9,12,9,7,8,7,6,4,5,6,6,5,6,9,6,7,4,4,9
5,7,8,8,4,4,6,5,4,4,5,4,5,5,6,4,4,2,4,5
4,4,5,5,3,3,5,4,2,3,4,3,2,3,5,4,4,3,4,4
3,3,3,1,2,3,4,4,1,1,3,2,2,2,3,3,3,3,2,3
2,3,2,1,2,3,3,3,2,1,1,2,2,0,2,1,2,2,2,1
3,1,2,1,1,1,1,2,1,1,1,1,0,0,0,1,2,2,1,1
3,1,2,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1
2,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
