950.0,955.0,960.0,965.0,970.0,975.0,980.0,985.0,990.0,995.0,1000.0,1005.0,1010.0,1015.0,1020.0,1025.0,1030.0,1035.0,1040.0,1045.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1,2,2,2,1,1,1,0,0,0,0,0,0,0,1,1,3,2,1,1
5,5,5,4,2,2,3,3,1,0,0,0,0,1,1,3,4,5,2,2
7,9,9,7,5,3,5,5,4,3,0,1,1,2,2,3,4,6,5,3
7,9,11,10,9,5,6,5,4,4,5,3,3,2,5,8,6,8,10,8
12,12,13,11,9,10,7,7,8,6,7,5,10,5,6,9,13,11,9,9
13,13,14,11,10,10,8,7,8,9,10,10,12,5,7,9,10,8,8,7
14,13,14,10,10,14,10,8,7,6,11,9,12,7,10,10,9,7,6,9
10,8,12,8,8,10,10,8,6,7,9,9,12,9,11,9,9,7,6,5
5,6,9,6,7,6,9,6,5,6,10,11,12,9,12,9,8,7,6,5
4,4,7,6,6,5,8,6,5,7,7,7,9,12,9,7,8,7,6,4
3,3,5,5,5,5,5,6,6,6,5,5,7,8,8,4,4,6,5,4
3,3,3,2,3,3,3,4,5,6,4,4,4,5,5,3,3,5,4,2
2,2,2,1,2,2,4,2,3,4,4,3,3,3,1,2,3,4,4,1
1,1,1,1,1,1,1,1,2,4,3,2,3,2,1,2,3,3,3,2
1,1,0,0,1,1,1,1,3,3,3,3,1,2,1,1,1,1,2,1
1,0,0,0,0,1,0,0,1,2,3,3,1,2,1,1,1,0,1,1
1,0,0,0,0,0,0,0,1,2,2,2,1,1,1,1,1,0,1,1
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
