48.0,53.0,58.0,63.0,68.0,73.0,78.0,83.0,88.0,93.0,98.0,103.0,108.0,113.0,118.0,123.0,128.0,133.0,138.0,143.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1,1,1,1,1,0,1,0,1,2,0,1,2,1,0,0,1,1,1,1
1,1,1,1,2,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1
1,1,2,3,3,3,2,2,3,2,3,3,2,1,1,1,1,1,1,2
2,2,2,3,3,3,3,3,3,4,4,2,2,2,2,3,2,2,2,3
2,2,2,3,3,3,3,2,3,3,3,3,2,2,4,3,3,2,4,5
3,4,5,6,5,5,3,5,4,4,4,6,4,6,4,5,5,5,6,6
5,7,6,4,4,5,5,6,5,3,5,5,5,6,6,7,9,6,5,5
5,6,6,4,4,3,5,6,7,4,4,4,4,5,7,6,6,7,6,5
6,5,5,2,4,2,4,6,7,6,4,4,4,5,5,5,6,6,4,3
4,6,5,3,3,3,3,5,5,4,3,2,3,5,5,4,4,4,3,2
4,4,4,3,7,6,6,5,7,5,5,3,3,5,5,4,4,5,5,2
2,4,3,3,3,3,3,5,7,6,6,5,5,5,6,5,4,4,4,4
3,5,4,3,3,3,3,5,4,5,5,5,5,5,5,4,4,4,4,4
3,3,4,4,3,3,3,4,4,4,3,4,5,5,4,4,4,4,4,4
2,2,3,3,4,3,4,4,3,2,3,3,3,3,2,2,2,3,3,3
2,2,3,3,3,4,3,4,3,1,2,2,3,2,1,2,2,2,3,3
1,2,2,3,3,3,3,4,1,1,2,2,2,2,1,2,2,2,3,3
1,2,2,2,3,2,2,2,1,1,1,1,1,2,1,1,2,2,3,3
1,2,2,2,2,2,2,1,0,0,0,1,1,0,0,1,2,2,2,3
0,0,2,2,2,2,2,1,0,0,0,0,1,0,0,1,2,2,2,2
0,0,1,1,1,2,2,0,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
