13.0,18.0,23.0,28.0,33.0,38.0,43.0,48.0,53.0,58.0,63.0,68.0,73.0,78.0,83.0,88.0,93.0,98.0,103.0,108.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,2,1
0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,3,2,5,4,4
0,1,0,1,1,1,1,2,2,2,3,1,3,4,2,7,6,9,10,10
3,3,3,3,4,4,4,3,4,4,3,4,6,10,10,12,13,14,17,16
5,6,5,5,6,6,6,6,6,7,6,6,10,9,13,15,17,18,17,18
7,6,7,8,7,8,6,7,8,10,11,12,13,12,13,13,18,18,20,18
9,9,10,11,10,11,11,12,13,11,14,11,11,14,11,13,14,14,15,14
12,11,11,11,12,11,12,12,14,14,15,13,9,12,9,8,13,11,10,11
10,13,13,13,11,11,11,10,13,16,14,8,9,10,5,9,10,8,10,8
8,8,7,8,9,9,11,9,9,8,11,7,7,9,9,8,7,7,8,7
7,6,5,6,6,6,5,5,7,5,8,5,5,8,6,5,4,5,6,6
6,5,5,5,5,5,5,5,3,5,5,3,4,6,7,5,3,4,5,4
6,5,4,4,5,4,4,4,3,3,4,2,3,7,5,2,1,3,2,3
6,5,5,5,4,4,2,3,2,3,3,2,3,7,3,3,1,1,1,1
3,3,4,3,2,2,2,3,2,2,2,2,3,5,1,1,1,0,1,0
2,3,3,3,2,1,2,3,2,1,1,2,2,2,1,1,0,0,1,0
2,3,2,2,2,2,3,2,2,1,1,1,1,0,1,1,0,0,0,0
1,2,3,3,3,3,3,3,2,1,2,1,1,0,1,1,0,0,0,0
1,3,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0,0,0
1,2,3,3,3,3,3,3,3,2,1,1,0,0,0,0,0,0,0,0
0,0,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
