187.0,192.0,197.0,202.0,207.0,212.0,217.0,222.0,227.0,232.0,237.0,242.0,247.0,252.0,257.0,262.0,267.0,272.0,277.0,282.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,2,1,1,1,1
0,0,3,5,3,1,1,3,0,1,0,0,1,3,5,4,4,3,4,4
1,4,5,6,4,4,5,7,5,5,1,4,5,9,8,9,9,10,9,6
6,6,9,8,10,10,9,10,10,7,6,8,9,11,15,16,14,12,9,12
6,7,16,12,11,15,15,11,14,13,10,11,16,16,17,17,17,16,16,20
11,13,17,14,17,19,16,18,12,14,10,16,18,15,16,14,16,15,18,20
14,15,15,17,18,18,15,17,14,11,12,15,16,11,14,15,11,14,14,15
14,14,15,17,17,16,13,13,13,12,15,11,13,10,12,13,12,14,13,13
11,13,12,12,15,11,12,11,10,12,12,10,9,10,7,8,10,9,9,11
11,13,8,9,8,11,10,9,10,9,9,7,7,6,5,7,6,5,10,10
10,9,5,6,6,8,7,7,8,9,7,6,5,5,5,7,6,4,7,5
9,7,4,2,4,4,4,5,5,5,5,5,4,5,5,5,6,4,3,5
3,3,3,2,2,3,3,2,1,2,4,3,3,3,4,4,3,1,2,2
1,2,2,2,1,2,3,1,1,1,3,3,3,3,2,3,2,1,0,1
1,1,1,1,1,1,1,1,1,1,2,3,3,2,1,1,2,1,0,0
1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,1,1,0,0,0
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
