220.0,225.0,230.0,235.0,240.0,245.0,250.0,255.0,260.0,265.0,270.0,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,3,2
0,0,0,0,0,1,0,0,0,0,0,1,2,2,4,3,4,4,4,3
0,0,0,0,0,0,0,0,2,3,5,5,5,4,7,6,4,7,6,6
0,0,0,0,0,0,1,2,3,5,5,7,14,9,15,10,8,10,11,9
0,0,1,1,0,1,4,4,4,7,9,11,16,16,13,12,12,17,11,9
1,0,2,2,1,3,5,6,5,7,10,13,17,17,16,17,17,16,15,11
1,0,3,4,3,3,5,7,8,8,9,13,16,12,15,14,15,15,16,14
2,2,2,4,2,5,4,6,7,9,11,10,12,12,13,11,14,13,13,13
3,2,2,4,3,6,5,7,7,7,11,12,8,11,11,7,7,10,10,12
2,2,1,5,4,4,7,4,5,8,8,11,7,8,8,3,4,6,6,9
3,2,2,2,4,3,6,3,4,8,6,7,5,4,4,2,3,6,4,7
3,2,3,2,4,5,5,4,3,6,4,5,1,3,1,2,3,2,2,4
4,3,3,2,4,4,4,4,3,3,3,4,1,2,1,2,2,1,1,1
4,3,4,4,4,3,4,4,1,3,3,2,1,1,1,2,1,1,1,0
4,4,5,3,4,2,4,4,2,1,2,2,1,1,1,2,0,1,0,0
6,6,5,2,4,2,3,4,2,2,1,1,1,0,0,1,0,0,0,0
5,5,4,3,3,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0
4,6,3,5,3,2,2,4,2,1,0,0,0,0,0,0,0,0,0,0
5,5,3,5,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0
4,4,4,5,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2,3,3,4,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2,2,3,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
