249.0,254.0,259.0,264.0,269.0,274.0,279.0,284.0,289.0,294.0,299.0,304.0,309.0,314.0,319.0,324.0,329.0,334.0,339.0,344.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,2,3,1,2,2,1,2,1,1,2,2,0,2,3,1,1,0,2,2
2,4,5,3,4,3,4,3,4,4,6,4,7,5,3,7,9,7,6,5
5,9,9,8,8,7,7,5,8,11,13,13,13,13,11,12,13,13,10,9
8,12,15,18,13,12,11,12,11,15,19,19,19,17,16,15,15,16,14,14
16,18,18,18,16,19,17,18,14,15,18,18,18,22,22,17,15,18,18,19
19,13,15,15,16,17,20,20,15,17,16,16,16,20,18,17,16,18,21,18
17,11,16,15,13,13,14,12,14,16,11,12,15,15,18,16,14,16,16,14
13,10,12,13,12,13,13,14,10,14,10,11,11,13,16,15,14,14,12,16
9,8,9,9,10,9,12,10,14,13,9,8,10,11,10,9,8,9,6,15
8,6,6,6,6,7,7,9,10,9,6,7,7,6,7,8,5,4,4,6
7,5,5,7,7,5,7,7,6,6,2,3,3,3,4,3,3,4,3,3
5,4,5,6,4,4,3,5,6,3,2,1,1,0,2,3,1,3,2,2
3,4,3,3,3,3,2,2,2,0,0,1,1,1,1,0,0,1,2,3
3,3,3,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
