947.0,952.0,957.0,962.0,967.0,972.0,977.0,982.0,987.0,992.0,997.0,1002.0,1007.0,1012.0,1017.0,1022.0,1027.0,1032.0,1037.0,1042.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,2,1,1,0,1,1,1,2,3,4,1,0,0,1,1
1,1,3,4,3,2,2,3,2,4,5,4,5,6,6,6,5,3,2,2
2,4,5,7,6,4,4,4,5,7,7,7,6,7,9,9,8,8,7,6
3,8,6,9,10,6,6,5,6,9,7,7,6,10,10,11,10,9,9,9
10,11,9,9,11,7,7,7,12,9,10,8,10,9,7,10,12,12,12,12
9,11,8,10,10,8,10,10,11,11,9,7,8,8,7,8,9,11,12,13
10,13,9,8,7,6,9,9,8,9,10,7,7,7,7,7,9,10,10,11
8,13,6,9,8,5,7,11,8,8,8,9,9,4,7,8,7,10,11,13
10,6,8,6,8,4,5,8,8,8,4,8,7,5,6,10,9,7,8,11
8,5,6,5,5,4,6,9,10,8,5,4,4,5,7,7,11,4,5,7
7,2,5,4,7,5,6,7,8,5,4,2,2,2,4,6,8,3,4,6
7,3,4,3,7,4,4,3,5,4,3,3,1,1,2,3,3,3,3,5
5,3,2,2,4,3,4,3,4,4,1,2,2,2,2,2,2,4,3,4
4,2,1,4,4,4,4,3,3,2,1,1,2,2,1,2,2,3,2,4
2,2,2,2,2,4,2,3,2,1,1,1,2,2,1,1,2,2,2,3
2,1,0,1,2,2,3,2,1,0,1,1,2,1,1,1,1,2,2,3
1,0,0,0,1,2,2,0,0,0,0,1,1,0,1,0,0,2,1,1
0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
