559.0,564.0,569.0,574.0,579.0,584.0,589.0,594.0,599.0,604.0,609.0,614.0,619.0,624.0,629.0,634.0,639.0,644.0,649.0,654.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
4,3,5,3,3,2,0,1,1,3,3,3,3,1,1,2,0,2,2,3
8,10,8,7,7,5,4,3,3,4,4,5,4,5,4,2,3,1,6,7
12,10,10,12,7,8,7,6,7,8,9,8,11,8,9,5,6,8,8,13
13,10,13,12,9,10,12,12,7,8,12,14,14,15,10,9,10,11,8,16
12,13,13,11,12,13,12,15,11,11,15,14,16,15,12,11,11,11,10,16
14,12,10,11,12,13,10,14,14,14,14,17,18,14,11,11,9,10,9,15
10,12,8,10,9,11,9,12,13,15,13,15,12,10,9,7,10,9,7,13
8,7,6,9,9,10,10,11,10,12,13,12,12,8,6,7,8,8,8,13
5,5,6,6,7,8,10,9,8,10,11,10,9,6,5,7,6,5,9,9
4,5,5,5,5,6,9,8,7,7,8,7,9,5,3,6,4,5,5,8
3,2,3,4,5,5,6,5,5,6,7,6,7,7,2,5,2,3,5,8
2,1,3,4,5,3,2,3,3,7,4,5,7,6,4,5,3,3,5,6
2,1,2,4,3,2,2,2,2,3,1,4,6,6,4,5,3,3,4,4
1,1,2,2,1,1,2,0,3,1,1,2,4,5,3,4,4,3,4,2
1,1,1,0,1,1,2,0,1,0,0,1,2,4,4,3,4,2,3,2
1,2,0,0,0,2,1,0,1,0,0,0,2,3,3,4,3,3,3,2
0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,4,2,2,2,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
