876.0,881.0,886.0,891.0,896.0,901.0,906.0,911.0,916.0,921.0,926.0,931.0,936.0,941.0,946.0,951.0,956.0,961.0,966.0,971.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3
1,2,1,1,0,0,1,1,1,2,0,2,0,2,1,0,3,5,2,5
5,7,4,3,3,2,2,1,3,5,3,3,3,2,2,4,5,7,6,6
6,9,6,7,3,4,3,3,4,6,5,3,3,2,4,7,6,8,10,7
9,9,10,5,6,6,5,6,5,7,7,5,5,10,10,12,9,9,12,8
11,8,9,9,8,8,6,9,6,7,5,5,10,11,9,11,8,10,8,8
10,9,9,9,7,8,7,8,7,7,8,7,10,12,11,12,7,9,8,6
9,10,9,8,7,8,8,6,9,8,8,8,8,10,9,10,6,9,8,4
8,7,7,7,7,4,7,8,9,8,7,8,7,9,9,6,7,7,7,4
5,5,7,5,5,5,6,7,9,7,8,7,4,8,8,5,6,5,6,4
6,5,4,5,4,4,5,4,5,5,7,6,3,7,7,4,5,4,6,5
3,4,3,3,3,2,3,5,6,4,4,3,4,6,7,3,2,4,4,4
2,3,3,2,2,2,3,4,3,3,4,3,3,3,6,4,2,2,4,4
2,2,3,3,1,2,2,3,2,2,2,3,3,3,5,2,1,3,3,3
1,1,3,3,1,2,2,2,1,3,2,3,1,2,3,2,2,2,3,2
2,2,3,3,1,2,2,2,0,2,0,3,0,0,2,1,1,0,2,1
2,2,3,3,1,1,2,1,0,0,0,2,0,0,1,0,1,0,1,1
3,2,3,3,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,1
1,1,2,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
