29.0,34.0,39.0,44.0,49.0,54.0,59.0,64.0,69.0,74.0,79.0,84.0,89.0,94.0,99.0,104.0,109.0,114.0,119.0,124.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,2
0,0,1,1,0,0,0,0,0,1,3,1,2,2,6,5,3,4,2,4
1,1,1,1,2,2,2,3,1,3,4,3,6,7,9,12,10,5,6,7
4,4,4,3,3,4,4,3,4,7,9,10,11,13,14,17,16,13,8,11
6,6,6,6,5,7,6,6,7,10,11,14,13,18,19,17,16,15,13,11
6,8,8,6,9,10,10,11,12,14,12,13,13,17,19,19,16,15,13,13
11,11,11,11,12,13,12,14,11,11,13,11,13,16,14,16,14,15,14,12
11,12,12,12,12,14,14,15,13,10,13,8,9,14,12,10,11,14,10,11
13,11,11,10,10,14,14,13,8,9,9,5,8,12,7,10,9,7,7,9
9,10,9,12,9,9,8,11,6,8,8,7,7,8,6,7,7,5,7,7
6,6,6,5,5,6,5,7,5,6,7,7,4,4,4,5,7,5,5,5
5,5,5,5,5,3,5,4,4,5,6,7,4,3,1,5,4,3,3,4
4,5,4,4,4,2,2,4,2,6,8,6,3,1,2,3,3,0,2,2
5,4,4,2,3,2,4,3,2,4,5,2,2,1,1,1,0,0,0,1
2,2,2,2,3,2,2,2,2,3,4,1,1,0,0,1,0,0,0,0
3,2,2,3,3,2,1,2,1,3,2,2,1,0,0,1,0,1,0,0
2,2,2,3,2,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0
3,3,3,3,3,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0
3,3,3,3,3,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0
3,3,3,3,3,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0
1,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
