1519.0,1524.0,1529.0,1534.0,1539.0,1544.0,1549.0,1554.0,1559.0,1564.0,1569.0,1574.0,1579.0,1584.0,1589.0,1594.0,1599.0,1604.0,1609.0,1614.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0
2,2,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,1
2,2,0,0,1,1,2,2,1,2,3,2,1,0,0,0,1,0,0,1
3,1,1,1,2,1,3,3,2,3,3,2,0,1,0,0,1,0,1,1
3,1,2,2,3,2,4,3,1,3,4,3,1,1,0,0,1,0,1,1
3,1,3,2,3,3,4,3,2,2,4,4,2,1,0,1,2,0,0,1
4,2,3,3,2,2,3,1,1,1,2,3,2,1,1,1,2,0,0,1
4,3,3,2,2,2,3,3,1,1,1,3,2,0,1,1,1,0,0,0
4,2,2,3,0,2,3,3,3,1,1,1,3,0,2,1,1,0,1,1
2,3,3,2,2,2,2,3,3,1,1,1,3,1,2,2,0,0,1,2
1,5,2,2,2,3,2,2,3,1,1,1,1,1,3,2,0,0,2,3
4,5,3,1,2,3,2,2,2,1,1,1,1,2,3,1,0,1,2,5
2,5,3,1,2,3,3,2,1,1,1,1,1,2,1,1,0,2,4,6
1,4,4,2,2,3,3,2,1,1,1,1,1,2,3,1,1,2,4,3
3,4,3,2,2,2,3,3,1,1,1,1,1,3,3,2,2,4,5,3
3,4,4,2,2,2,3,3,2,1,1,1,2,3,3,3,3,4,4,3
2,2,3,2,2,2,1,2,2,1,1,1,2,3,3,4,3,3,5,3
2,2,2,1,1,2,0,1,3,1,1,1,3,3,3,4,4,4,5,3
2,1,2,1,1,1,0,0,2,1,0,1,3,3,3,3,3,4,4,3
2,1,1,2,1,0,0,1,2,2,0,3,3,3,3,3,3,4,2,3
1,1,1,2,1,0,0,1,2,2,0,2,3,3,3,3,3,4,2,3
1,1,1,2,1,0,1,1,2,3,0,2,3,2,2,2,3,4,2,3
0,0,0,2,2,0,1,1,2,3,1,2,3,1,1,2,3,4,2,3
0,0,0,0,2,1,1,1,1,3,3,2,3,1,1,3,3,3,2,3
0,0,0,0,2,2,1,1,1,1,1,0,2,1,1,2,3,3,2,2
0,0,0,0,1,1,1,1,0,0,1,0,2,1,1,2,2,2,2,1
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0
0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
