1159.0,1164.0,1169.0,1174.0,1179.0,1184.0,1189.0,1194.0,1199.0,1204.0,1209.0,1214.0,1219.0,1224.0,1229.0,1234.0,1239.0,1244.0,1249.0,1254.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,1,1,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0
4,3,2,2,2,2,2,2,0,0,1,1,1,2,2,1,2,2,3,2
4,4,2,4,3,2,3,3,2,2,2,2,2,3,3,3,4,3,2,4
6,5,3,4,4,4,3,3,4,4,3,5,4,4,5,5,3,5,3,4
5,7,4,4,4,7,4,3,6,4,5,6,6,6,8,4,6,8,4,4
5,6,3,2,6,5,4,4,6,5,4,6,6,7,6,7,7,6,4,4
6,4,6,3,6,6,7,5,6,8,5,7,6,7,6,6,6,5,5,4
8,6,11,6,8,6,8,10,10,7,6,7,7,6,7,6,5,4,4,2
7,8,8,6,9,6,7,10,11,7,7,6,5,7,7,6,5,2,2,2
8,7,5,8,8,5,7,11,9,7,7,6,5,4,5,4,5,2,2,3
7,5,5,8,5,5,6,8,8,7,7,6,6,5,4,3,5,3,3,3
4,5,5,8,6,5,6,6,7,7,7,5,6,4,5,3,3,3,2,3
4,3,4,6,5,6,5,7,7,6,5,3,3,4,4,4,3,4,1,2
3,3,4,3,4,4,3,6,3,4,4,1,3,5,3,4,5,4,2,3
3,2,2,3,3,4,3,4,3,2,3,1,3,3,3,3,4,5,2,2
2,2,0,1,2,2,3,2,3,1,2,1,3,2,3,3,3,3,1,1
1,0,1,0,1,1,2,2,2,1,2,2,2,2,3,3,3,2,1,1
0,0,1,1,0,0,2,2,1,1,1,2,1,2,2,3,3,1,1,0
0,0,1,1,0,0,1,2,1,1,0,2,1,2,1,3,2,0,0,0
0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
