889.0,894.0,899.0,904.0,909.0,914.0,919.0,924.0,929.0,934.0,939.0,944.0,949.0,954.0,959.0,964.0,969.0,974.0,979.0,984.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,1,2,1,2,2,2,1,2,1,1,1,1,0
0,1,1,0,0,2,3,4,4,4,2,2,2,3,3,2,1,1,1,0
2,1,3,3,5,3,4,6,6,8,7,6,4,6,6,4,2,2,3,2
6,7,5,6,6,5,7,9,8,13,9,5,7,8,9,7,6,4,5,5
7,10,8,6,6,8,8,11,11,11,9,9,6,8,10,10,9,7,5,5
8,10,11,10,10,10,11,12,12,10,9,10,10,12,14,13,9,10,7,7
11,12,12,16,10,7,11,11,12,9,8,9,14,12,13,13,11,10,9,7
15,14,15,13,9,10,9,8,9,5,5,11,14,13,14,11,11,12,12,9
15,11,11,13,10,7,7,7,7,5,6,7,8,9,13,8,8,9,10,8
12,12,9,10,9,6,6,6,4,3,4,5,5,6,9,7,7,7,9,7
9,10,8,7,6,5,5,4,3,4,5,5,4,4,6,6,7,5,7,8
7,6,6,6,3,3,4,2,4,3,4,2,3,3,4,5,4,4,3,6
6,4,3,3,1,2,2,2,3,3,3,2,3,3,2,2,3,3,3,4
2,1,2,1,0,1,1,1,3,2,3,2,2,2,2,1,2,2,3,2
0,0,0,0,0,0,1,1,3,2,1,2,2,1,1,1,1,1,2,1
0,0,0,0,0,0,0,1,2,2,1,2,1,1,0,0,0,1,1,1
0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
