838.0,843.0,848.0,853.0,858.0,863.0,868.0,873.0,878.0,883.0,888.0,893.0,898.0,903.0,908.0,913.0,918.0,923.0,928.0,933.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
1,3,3,1,2,2,2,0,0,0,1,2,0,0,0,1,1,1,2,2
2,3,4,3,2,5,4,3,3,3,4,3,3,1,2,1,2,1,4,3
8,5,8,7,6,7,9,4,8,8,8,6,6,6,1,2,1,3,8,4
7,5,8,11,8,7,9,7,10,11,9,9,9,8,3,3,5,6,11,7
6,8,10,12,10,9,9,10,10,12,10,7,11,7,9,7,8,9,9,11
9,7,10,10,10,9,8,11,11,14,13,9,11,8,9,12,13,10,10,13
10,6,8,7,8,10,8,8,10,14,13,12,9,8,7,10,9,9,10,12
8,7,7,8,5,6,5,5,7,11,10,9,8,9,7,7,8,9,8,9
6,7,5,5,4,4,4,3,5,7,10,6,5,9,8,6,8,7,6,6
5,6,6,3,4,4,4,4,3,3,5,5,6,6,4,5,7,5,1,2
5,2,4,2,3,3,3,3,3,2,5,3,2,3,3,5,7,3,1,1
4,2,2,2,2,1,2,3,3,4,3,2,2,3,1,4,6,2,1,1
3,2,2,2,1,1,1,4,2,2,1,2,1,1,1,2,5,1,1,1
3,1,2,2,0,1,0,2,2,2,0,1,1,1,1,1,1,1,1,1
1,1,2,1,1,0,0,2,2,2,0,0,1,1,1,1,1,1,1,1
1,1,2,0,0,0,0,1,2,0,0,0,0,0,1,1,1,1,1,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,2,1,1,1,1,0
0,1,1,0,0,1,1,1,1,0,0,0,0,0,2,1,1,1,1,0
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
