1266.0,1271.0,1276.0,1281.0,1286.0,1291.0,1296.0,1301.0,1306.0,1311.0,1316.0,1321.0,1326.0,1331.0,1336.0,1341.0,1346.0,1351.0,1356.0,1361.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3,0,0
1,0,0,0,0,3,4,3,1,1,1,1,1,3,1,5,2,3,1,0
3,1,2,2,4,5,8,7,5,3,4,6,6,4,3,8,3,3,1,1
5,6,2,5,6,7,8,7,5,9,6,7,7,6,5,10,5,3,2,2
5,8,5,6,7,6,6,7,9,7,6,5,9,7,6,9,7,5,5,3
7,9,6,5,8,7,6,7,8,9,7,6,8,7,6,6,7,5,6,5
7,9,8,7,7,5,6,5,6,6,7,8,5,6,7,6,7,4,7,6
6,8,9,9,7,6,6,6,4,5,7,6,4,4,7,6,6,4,7,6
8,7,6,7,5,6,3,4,3,5,6,6,3,4,5,6,6,4,8,9
5,5,7,9,5,6,2,3,2,3,5,5,3,4,3,4,6,4,7,7
4,4,6,7,5,6,3,2,3,3,4,3,3,3,3,3,4,3,7,6
4,5,4,1,4,5,3,2,3,2,3,3,2,3,3,2,2,4,6,6
3,2,1,0,4,1,2,3,3,2,3,1,2,2,2,2,2,2,6,5
3,1,0,0,1,1,2,2,3,1,1,0,1,1,1,2,2,3,4,4
3,0,0,0,1,0,1,2,2,1,1,1,0,1,1,2,1,3,2,3
2,0,0,0,1,0,1,2,1,0,1,1,0,0,1,1,2,2,2,3
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,2,2,2,2
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,2,2,1
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,2,1,1
0,0,1,0,1,0,0,0,0,1,2,1,0,0,1,2,2,2,1,1
0,0,1,0,1,0,0,0,0,2,2,1,1,1,1,2,2,2,1,1
0,0,1,0,1,0,0,0,1,1,2,1,1,1,1,2,2,1,1,1
0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1
0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1
0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1
