1086.0,1091.0,1096.0,1101.0,1106.0,1111.0,1116.0,1121.0,1126.0,1131.0,1136.0,1141.0,1146.0,1151.0,1156.0,1161.0,1166.0,1171.0,1176.0,1181.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,1,0,1,0,0,1,3,2,1,0,1,2
4,3,1,1,3,3,2,0,2,4,4,4,3,1,4,4,1,1,3,2
6,3,4,7,5,6,5,2,4,5,6,5,4,4,4,4,3,2,3,3
8,9,8,7,5,8,8,6,4,5,7,7,7,5,4,6,5,5,4,3
9,8,10,9,7,9,10,9,5,5,9,7,9,6,2,6,5,4,4,5
8,6,11,9,8,10,11,9,7,6,9,9,11,3,4,5,6,4,3,7
7,5,11,12,10,11,12,8,6,5,8,8,8,7,5,5,5,7,3,5
6,8,12,10,10,11,12,9,6,6,6,9,7,7,7,7,7,8,9,6
8,8,11,11,11,11,10,6,7,6,7,5,5,9,9,7,8,6,10,9
5,4,7,8,9,6,7,5,6,7,9,5,5,6,9,8,7,7,7,7
4,3,4,6,6,4,6,2,4,6,7,6,3,4,7,7,5,7,8,5
3,4,4,5,4,3,4,3,3,6,6,5,2,3,4,4,4,5,7,6
4,2,2,3,1,2,1,2,3,4,4,4,3,5,3,4,4,5,5,5
3,2,1,1,1,0,0,2,3,3,3,3,3,5,3,4,3,5,4,6
2,2,1,1,0,0,0,0,2,2,0,2,3,4,3,2,2,2,3,3
1,1,1,1,0,0,0,0,1,1,0,0,2,2,3,2,1,0,2,2
0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
