551.0,556.0,561.0,566.0,571.0,576.0,581.0,586.0,591.0,596.0,601.0,606.0,611.0,616.0,621.0,626.0,631.0,636.0,641.0,646.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1
1,3,6,3,4,4,2,1,1,1,1,3,3,4,3,0,2,1,1,2
6,8,8,8,7,5,6,5,4,3,3,5,4,5,6,4,5,3,1,2
12,13,12,11,10,11,7,9,7,5,5,10,7,10,8,7,7,5,7,8
13,14,11,12,11,12,9,12,10,10,8,12,12,14,12,12,10,10,10,10
14,13,12,14,13,12,12,12,12,13,13,12,17,15,16,15,9,12,12,10
8,12,14,11,11,11,11,12,12,12,12,16,16,18,17,15,11,11,11,8
7,10,11,10,7,9,12,10,10,12,13,14,14,17,11,12,8,11,11,7
6,7,8,6,8,10,9,10,10,9,12,12,12,12,8,7,7,8,6,7
6,5,7,6,6,7,6,9,11,8,10,10,10,10,8,6,4,9,5,4
5,5,4,5,6,5,4,9,7,6,9,9,8,7,8,4,3,6,5,6
4,5,2,2,4,5,5,6,5,5,6,7,7,7,7,6,3,4,3,6
2,3,2,1,3,5,4,4,3,3,3,5,4,4,7,5,3,4,3,4
1,2,2,1,3,3,3,3,1,2,4,2,2,4,6,5,4,4,2,3
1,2,1,1,2,2,1,1,1,2,3,1,1,3,4,5,3,4,2,4
0,1,1,1,1,0,1,1,1,3,2,0,1,2,4,4,4,4,2,4
1,0,1,2,0,0,0,0,0,1,1,0,0,0,3,3,4,3,2,4
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
