1071.0,1076.0,1081.0,1086.0,1091.0,1096.0,1101.0,1106.0,1111.0,1116.0,1121.0,1126.0,1131.0,1136.0,1141.0,1146.0,1151.0,1156.0,1161.0,1166.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,1,0,2,0,0,1,0,0,1,0,0,1,1,1,1,1,0
1,0,2,1,0,2,1,0,3,2,1,2,2,2,2,2,2,1,1,1
4,0,2,5,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,1
5,2,8,6,7,5,5,5,4,3,4,6,3,3,4,4,3,2,2,4
11,8,13,9,10,6,5,7,7,6,7,7,6,2,2,4,6,5,3,3
10,12,10,10,9,9,11,7,8,9,11,9,7,6,3,5,6,7,7,5
11,14,9,10,10,7,12,8,9,8,14,12,7,12,8,8,11,11,7,8
8,12,9,10,9,9,7,10,9,9,14,13,13,12,13,8,10,12,10,7
6,10,10,10,7,10,7,8,12,9,12,9,14,13,14,8,12,10,12,8
6,11,11,9,8,8,8,7,10,11,9,8,10,12,12,10,9,10,8,8
5,8,8,9,9,7,7,6,6,8,6,9,10,12,11,9,7,10,6,7
4,6,8,6,8,7,7,5,6,5,6,5,9,8,8,7,7,7,6,8
4,5,6,6,5,6,6,7,5,4,3,4,7,8,6,7,6,5,5,6
2,4,4,5,5,5,5,6,4,4,3,3,5,6,6,6,5,5,5,6
2,4,3,5,6,3,2,3,2,5,3,3,5,4,4,4,4,3,5,5
2,2,3,3,4,2,2,4,3,4,2,2,2,2,2,3,3,1,3,4
1,2,3,3,4,2,2,3,2,3,2,2,1,1,0,2,1,1,2,4
1,2,1,2,4,2,2,1,2,1,1,1,1,1,0,1,1,1,2,2
0,0,1,2,2,2,2,1,0,1,1,1,1,0,0,1,1,1,1,2
0,0,1,2,1,2,2,1,0,0,1,1,0,0,0,1,1,1,1,1
0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
