318.0,323.0,328.0,333.0,338.0,343.0,348.0,353.0,358.0,363.0,368.0,373.0,378.0,383.0,388.0,393.0,398.0,403.0,408.0,413.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,2,3,3,2,0,0,1,0,0,0,0,0,0,0,1,2
7,7,6,4,6,4,4,3,2,1,1,1,2,0,1,3,0,0,3,4
7,10,10,12,8,9,5,7,5,5,5,4,2,3,2,5,3,3,5,8
11,15,17,16,13,12,8,8,7,5,8,6,5,6,7,8,7,7,7,8
15,17,19,20,21,12,9,7,6,9,13,11,7,8,9,10,9,12,10,10
17,20,19,17,18,14,11,9,8,8,14,10,8,12,11,12,14,12,9,14
13,16,14,16,14,12,15,15,10,10,12,13,13,9,11,12,12,12,10,11
12,13,13,12,14,13,14,12,9,11,13,13,10,10,12,10,8,10,8,11
8,8,10,11,8,10,11,11,10,10,13,11,9,11,10,6,9,7,8,9
7,6,7,7,6,8,7,10,9,8,10,10,10,9,6,6,8,8,7,5
6,4,5,3,4,6,5,7,8,7,7,9,7,7,5,5,5,7,5,5
5,4,3,3,4,3,4,6,5,4,4,6,6,7,4,5,5,5,4,4
3,2,3,3,4,3,3,4,5,2,4,3,6,5,4,5,3,2,4,3
2,2,1,2,3,1,3,4,5,2,3,3,3,4,3,4,3,3,3,3
1,2,1,0,0,0,1,3,3,2,1,1,2,2,4,1,1,2,1,1
1,1,1,0,0,0,1,0,2,1,0,1,1,1,2,1,1,2,0,1
1,1,1,0,0,0,0,0,1,1,0,1,1,1,2,0,0,1,1,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
