1257.0,1262.0,1267.0,1272.0,1277.0,1282.0,1287.0,1292.0,1297.0,1302.0,1307.0,1312.0,1317.0,1322.0,1327.0,1332.0,1337.0,1342.0,1347.0,1352.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,3
0,3,1,0,1,0,2,3,5,1,2,1,2,1,1,3,1,4,2,3
1,3,4,1,2,3,4,5,7,6,4,2,3,5,5,4,4,9,2,2
4,3,4,4,2,5,7,7,8,7,6,7,6,8,7,5,7,9,4,3
4,4,5,7,5,6,7,7,6,7,9,9,7,6,8,8,6,10,6,4
5,6,7,8,6,6,7,6,7,6,9,8,8,6,6,7,9,7,6,4
7,6,7,9,5,8,7,6,7,5,6,7,7,8,6,7,7,5,6,4
7,8,8,9,7,8,7,6,5,5,3,5,8,7,4,3,7,6,7,4
7,7,8,7,6,7,5,6,4,5,3,5,4,7,4,3,5,6,7,4
8,8,5,5,7,7,4,6,2,2,3,3,5,3,4,3,3,4,6,6
6,6,5,5,7,4,5,5,3,2,3,3,4,3,3,3,3,4,3,6
5,5,4,5,4,2,5,2,3,2,3,2,4,3,4,3,3,2,2,5
2,4,3,2,1,0,4,1,2,3,3,2,2,0,0,2,3,2,2,4
1,4,2,1,1,0,0,1,2,2,3,1,1,1,0,1,1,2,2,3
1,5,2,0,0,0,0,0,2,2,1,1,1,1,0,1,1,2,2,3
1,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0,1,1,2,3
1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,2,2
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,2
0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,1,2,2,2
1,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,1,2,2,2
1,0,0,0,1,1,1,0,0,0,0,2,2,1,1,1,1,2,2,2
0,0,0,0,1,1,1,0,0,0,1,1,2,1,1,1,1,2,2,1
0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
0,0,0,1,1,1,1,0,0,0,1,1,1,2,1,1,1,0,0,0
0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0
0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0
0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
