113.0,118.0,123.0,128.0,133.0,138.0,143.0,148.0,153.0,158.0,163.0,168.0,173.0,178.0,183.0,188.0,193.0,198.0,203.0,208.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,2,5,2
0,0,1,1,5,3,2,2,2,2,1,0,1,0,1,2,2,5,6,4
0,2,5,5,7,6,6,3,3,7,4,3,6,6,8,5,9,9,10,11
4,5,9,9,11,9,8,8,5,9,6,6,8,8,9,7,13,15,12,14
8,6,7,10,12,16,14,16,8,11,11,10,12,11,11,13,13,17,15,19
10,10,9,12,14,17,17,15,18,13,12,14,13,13,11,13,13,16,16,20
11,12,11,12,11,10,16,13,17,14,15,14,15,13,13,14,15,15,19,18
11,10,11,11,11,7,12,12,16,15,10,13,11,13,10,12,14,11,11,13
12,10,9,6,8,7,7,8,11,14,9,8,10,9,10,10,11,8,10,10
7,8,5,4,6,7,6,6,9,8,6,7,8,6,8,10,9,5,6,6
5,6,3,3,5,5,4,4,4,4,7,5,5,5,5,8,5,4,3,3
5,4,3,1,3,3,4,4,2,2,3,1,3,2,4,4,3,4,2,3
4,2,1,1,2,1,2,3,3,2,1,0,1,2,3,1,2,2,1,1
3,1,1,0,1,0,1,1,2,1,0,0,0,1,1,1,1,1,1,1
3,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
