1153.0,1158.0,1163.0,1168.0,1173.0,1178.0,1183.0,1188.0,1193.0,1198.0,1203.0,1208.0,1213.0,1218.0,1223.0,1228.0,1233.0,1238.0,1243.0,1248.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2,2,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,2,2,4,4,3,2,1,4,2,2,1,2,3,1,1,1,0,0
2,2,3,4,4,6,6,4,5,6,5,3,3,4,3,2,2,1,1,0
6,4,3,5,5,5,4,5,8,6,5,6,5,4,3,3,2,3,2,3
9,9,5,9,5,5,6,8,9,7,7,8,7,6,5,6,7,4,5,5
12,10,8,9,7,6,7,9,9,7,8,9,8,8,7,9,8,8,6,6
13,13,9,7,8,10,12,9,8,8,10,10,12,9,8,7,9,8,6,5
12,11,11,7,8,8,9,9,5,9,9,9,11,12,7,7,10,8,7,4
10,8,10,8,8,9,9,7,6,6,8,7,8,8,8,7,8,7,6,5
7,9,6,7,7,8,8,6,6,5,5,6,9,9,6,8,7,4,6,4
6,6,7,6,6,7,6,5,5,3,4,4,5,6,7,6,5,4,4,4
4,5,6,5,5,4,4,3,3,3,3,5,5,6,5,3,5,3,3,3
2,5,5,6,4,3,3,2,2,2,4,3,5,4,3,2,2,3,3,2
2,4,4,5,3,2,3,2,1,2,2,2,2,2,2,3,2,2,2,1
1,2,4,3,3,1,2,2,1,3,0,0,0,2,2,2,2,1,0,1
1,2,3,3,3,1,1,1,1,1,0,0,0,1,2,2,2,1,0,0
1,1,2,3,3,1,1,1,0,1,0,0,0,1,2,2,1,1,0,0
1,1,1,2,3,1,1,1,0,0,0,0,0,0,2,2,1,1,0,0
1,1,1,2,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
