1274.0,1279.0,1284.0,1289.0,1294.0,1299.0,1304.0,1309.0,1314.0,1319.0,1324.0,1329.0,1334.0,1339.0,1344.0,1349.0,1354.0,1359.0,1364.0,1369.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2,0,2,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
2,1,1,1,0,2,2,1,1,1,2,1,0,1,3,3,0,1,1,2
3,2,2,1,1,2,4,1,1,2,3,4,2,4,7,6,3,2,2,4
4,5,4,2,1,2,4,4,3,3,5,3,5,6,8,6,5,4,5,5
6,5,5,4,3,7,4,7,7,5,8,5,6,3,7,5,8,5,5,6
4,6,5,4,5,8,9,8,8,8,5,7,6,7,6,3,7,7,6,7
5,6,6,6,7,9,9,10,8,9,8,7,8,9,6,5,8,8,9,9
7,6,7,6,6,8,9,6,7,8,10,8,6,7,8,6,6,13,8,8
7,5,7,6,5,7,9,7,8,9,10,7,5,7,10,9,7,12,10,6
6,5,7,7,7,7,8,7,8,8,8,4,6,8,11,11,8,10,10,7
4,3,6,6,6,6,6,4,6,5,6,5,7,10,9,9,9,8,9,7
4,6,6,5,5,5,5,5,4,6,5,6,8,6,6,9,9,7,6,7
6,4,6,5,3,4,4,5,4,4,4,5,6,7,7,6,5,7,5,4
2,4,5,5,2,4,4,5,3,2,1,4,4,5,5,4,5,4,4,3
2,3,3,3,2,3,3,5,2,2,1,3,2,4,2,3,5,1,2,3
2,1,2,1,2,2,3,4,2,1,1,3,2,3,1,1,3,1,1,2
1,0,2,1,1,2,2,2,2,1,1,1,2,2,1,1,2,1,1,1
0,0,0,1,1,1,2,1,1,1,1,1,2,1,0,0,1,1,0,1
0,0,0,0,1,1,2,1,1,1,0,0,1,1,0,0,0,1,0,0
0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
