1208.0,1213.0,1218.0,1223.0,1228.0,1233.0,1238.0,1243.0,1248.0,1253.0,1258.0,1263.0,1268.0,1273.0,1278.0,1283.0,1288.0,1293.0,1298.0,1303.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,2,3,1,1,1,0,0,0,1,3,2,2,0,0,1,0,1,0
3,3,4,3,2,2,1,1,0,1,3,4,3,3,1,1,1,0,1,1
6,5,4,3,3,2,3,2,3,4,7,5,4,3,2,1,1,2,1,2
8,7,6,5,6,7,4,5,5,5,6,6,4,3,5,1,2,3,4,4
9,8,8,7,9,8,8,6,6,7,6,6,6,4,4,3,3,4,4,7
10,12,9,8,7,9,8,6,5,8,6,5,6,6,5,4,5,5,9,9
9,11,12,7,7,10,8,7,4,8,6,6,6,5,5,6,7,9,8,10
7,8,8,8,7,8,7,6,5,4,7,6,6,5,4,7,9,10,8,9
6,9,9,6,8,7,4,6,4,4,6,7,6,5,5,5,8,8,8,7
4,5,6,7,6,5,4,4,4,4,5,6,4,5,5,6,7,6,6,5
5,5,6,5,3,5,3,3,3,4,4,3,3,5,6,5,6,5,3,5
3,5,4,3,2,2,3,3,2,4,3,2,3,4,4,5,4,5,3,2
2,2,2,2,3,2,2,2,1,2,3,1,3,4,4,3,2,3,3,3
0,0,2,2,2,2,1,0,1,2,1,1,1,2,2,3,1,3,3,3
0,0,1,2,2,2,1,0,0,2,1,0,1,2,1,0,1,3,3,3
0,0,1,2,2,1,1,0,0,0,1,0,1,1,1,0,1,3,2,1
0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
