1348.0,1353.0,1358.0,1363.0,1368.0,1373.0,1378.0,1383.0,1388.0,1393.0,1398.0,1403.0,1408.0,1413.0,1418.0,1423.0,1428.0,1433.0,1438.0,1443.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
4,0,1,1,0,2,1,0,1,1,3,0,2,2,0,0,0,2,1,0
6,3,3,2,3,3,3,2,5,2,4,3,2,2,1,1,0,1,2,1
5,5,5,5,5,5,5,5,5,6,6,3,3,2,2,2,4,3,2,1
4,6,4,6,5,5,6,5,6,7,6,6,3,4,4,5,4,5,3,2
3,7,7,6,7,8,8,9,7,8,5,6,4,5,5,5,7,6,5,1
4,6,10,8,9,7,7,8,8,8,3,6,3,5,8,6,7,6,5,7
7,5,12,9,6,6,7,8,9,6,4,7,4,6,7,6,7,7,5,7
8,7,11,11,7,6,5,6,8,7,7,5,4,4,4,7,7,3,6,7
10,9,11,11,7,6,5,6,6,5,5,5,3,3,5,4,5,3,3,5
9,9,7,9,7,6,4,4,5,5,5,4,3,3,5,5,3,3,2,4
7,7,7,7,5,7,5,4,4,5,4,2,3,3,4,3,1,3,2,2
7,6,6,6,5,5,4,4,2,4,3,1,2,3,5,3,2,2,2,2
3,5,4,4,3,4,3,3,2,2,2,2,3,3,5,3,2,2,2,1
4,4,3,1,3,3,3,1,1,2,1,2,4,4,4,3,3,0,1,1
1,3,1,1,2,2,3,0,0,1,1,1,2,4,1,1,3,1,1,1
1,2,1,1,1,1,1,0,0,0,1,1,3,2,1,1,2,1,0,0
0,0,1,0,0,1,1,0,0,0,0,1,2,2,0,0,2,1,0,0
0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0
0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0
0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
