958.0,963.0,968.0,973.0,978.0,983.0,988.0,993.0,998.0,1003.0,1008.0,1013.0,1018.0,1023.0,1028.0,1033.0,1038.0,1043.0,1048.0,1053.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
3,2,1,1,1,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2
7,4,2,1,3,2,1,0,0,0,0,1,1,1,2,4,3,2,3,4
9,8,6,6,4,5,4,4,2,1,1,2,2,3,4,6,7,3,5,6
10,11,10,7,5,5,4,5,7,3,3,3,2,7,8,7,8,7,7,8
12,14,9,10,8,7,8,7,6,7,9,5,5,9,10,11,9,7,7,10
13,12,10,9,9,7,8,7,8,9,10,8,5,11,12,9,7,9,8,11
14,12,10,10,12,10,6,6,11,9,12,9,8,10,9,7,6,9,8,8
12,9,8,8,11,8,7,6,10,10,12,10,11,9,10,7,6,7,8,6
7,7,6,7,8,7,6,5,8,10,10,9,12,10,7,8,7,5,5,6
5,6,7,6,6,9,4,7,7,7,8,8,9,8,6,7,5,3,5,6
4,2,4,4,4,6,6,6,7,5,5,9,7,6,5,7,5,3,4,5
2,2,3,3,3,4,4,6,5,4,3,5,5,2,3,5,4,4,3,2
2,1,2,2,3,2,1,4,3,4,3,3,2,2,2,3,4,2,1,2
1,1,1,1,2,1,1,3,6,3,2,2,2,2,2,3,2,2,1,1
0,0,0,1,1,1,0,3,2,3,1,2,1,2,2,1,1,2,1,1
0,0,0,1,0,0,0,4,2,3,1,1,1,2,2,1,1,2,1,1
0,0,0,0,0,0,0,3,2,2,1,1,1,2,1,1,1,1,1,1
0,0,0,0,0,0,0,3,1,0,1,1,1,2,0,0,0,1,1,0
0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
