1197.0,1202.0,1207.0,1212.0,1217.0,1222.0,1227.0,1232.0,1237.0,1242.0,1247.0,1252.0,1257.0,1262.0,1267.0,1272.0,1277.0,1282.0,1287.0,1292.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1
3,5,2,1,2,4,1,1,1,0,0,0,1,3,1,2,0,0,1,1
5,5,4,3,5,4,2,2,1,0,0,1,3,4,3,4,1,1,2,0
7,6,6,8,4,3,3,3,4,4,2,3,3,6,4,3,2,1,2,2
6,7,7,7,6,5,6,7,7,4,5,5,7,6,5,3,5,2,3,3
8,8,9,7,8,7,6,8,8,4,6,6,6,6,6,5,7,3,4,4
8,10,9,11,11,8,7,8,9,6,5,6,7,5,6,6,5,4,5,8
9,9,9,11,13,7,6,10,9,7,5,6,7,6,6,6,5,5,6,9
8,7,8,8,8,7,7,8,8,6,5,4,7,6,7,5,5,7,8,10
4,4,5,7,8,8,8,7,5,5,4,4,6,7,6,5,5,6,8,8
3,3,5,5,7,7,7,5,5,4,3,4,5,5,4,5,5,4,5,6
3,3,5,5,4,6,3,5,3,3,3,4,4,3,4,4,4,5,5,4
2,4,3,5,4,4,3,3,4,3,1,4,2,2,3,3,4,5,3,5
2,1,2,1,2,2,3,2,2,1,1,2,3,1,3,3,4,3,2,3
3,1,0,0,2,2,2,2,1,0,1,2,2,1,1,2,2,2,1,3
1,0,0,0,1,2,2,2,1,0,0,0,1,1,1,2,2,1,1,3
1,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,1,0,1,3
0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
