25.0,30.0,35.0,40.0,45.0,50.0,55.0,60.0,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.0,110.0,115.0,120.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2
0,0,0,1,1,0,0,0,0,0,1,2,2,2,2,5,5,5,4,2
1,1,1,1,2,2,2,3,3,1,4,1,5,7,11,10,11,9,6,5
3,4,3,4,3,4,4,4,3,4,7,9,11,12,13,14,17,15,12,10
5,6,6,6,6,5,6,6,7,8,10,11,16,14,18,20,17,17,15,14
8,6,8,8,6,9,9,9,13,13,14,12,15,15,18,19,16,18,16,14
9,11,11,11,12,12,13,13,14,11,9,13,10,14,16,15,15,12,14,13
13,11,10,12,12,13,14,15,16,12,8,10,9,11,14,12,10,11,13,10
12,12,11,11,10,9,14,14,12,6,8,8,6,10,13,9,10,10,7,7
8,8,9,8,12,10,10,11,11,5,9,7,6,6,8,6,7,7,5,7
5,6,6,6,5,6,6,6,7,6,7,4,7,4,4,5,7,6,4,5
6,5,5,5,5,5,4,6,4,5,7,5,7,4,2,3,5,4,3,3
4,4,5,4,4,3,2,4,3,2,6,6,4,2,1,1,2,1,0,1
5,5,4,3,2,3,2,3,3,2,5,4,2,2,2,1,1,0,0,0
4,2,2,2,2,2,2,2,2,2,4,3,1,1,0,1,1,0,0,0
3,3,2,2,3,3,1,1,2,1,2,1,1,1,0,0,1,0,0,0
2,3,2,2,3,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0
3,3,3,3,3,3,2,1,1,1,0,0,1,0,0,0,0,0,0,0
3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0
3,3,3,3,3,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0
1,1,2,2,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
