1210.0,1215.0,1220.0,1225.0,1230.0,1235.0,1240.0,1245.0,1250.0,1255.0,1260.0,1265.0,1270.0,1275.0,1280.0,1285.0,1290.0,1295.0,1300.0,1305.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,2,1,4,4,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1
2,3,5,2,2,1,4,1,0,0,0,2,0,1,1,0,2,4,4,1
2,6,4,4,2,2,2,3,1,1,3,3,2,2,2,5,4,9,7,5
3,6,5,5,4,3,5,4,1,3,4,4,6,3,4,5,7,7,8,5
3,6,5,7,7,6,9,5,5,5,4,5,7,5,7,7,7,6,6,8
5,4,4,6,6,11,9,7,7,5,6,6,9,6,5,8,6,6,7,7
6,4,4,4,5,10,7,9,9,5,8,7,9,9,7,8,6,6,6,6
5,2,4,5,4,11,6,7,8,7,8,8,9,7,8,8,6,6,6,4
5,2,3,3,5,8,5,4,5,7,7,8,6,6,7,5,6,5,5,4
3,2,3,2,4,3,3,3,3,6,6,5,5,6,8,5,5,4,3,2
3,2,3,4,3,2,2,3,2,5,6,4,4,6,6,4,5,3,2,1
2,2,3,3,3,1,2,2,2,5,3,3,4,4,2,3,5,2,3,3
3,4,4,3,3,1,0,1,1,2,3,3,2,2,0,3,2,2,2,3
4,3,3,3,3,1,1,1,2,1,3,4,1,0,0,0,2,2,2,3
4,3,4,3,3,1,1,0,2,1,1,3,1,0,0,0,0,1,2,2
4,4,4,3,3,0,1,0,1,1,0,2,0,0,0,1,0,1,2,1
4,3,2,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
3,3,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2,2,2,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2,2,1,2,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2,1,1,2,0,1,0,2,1,1,0,0,0,1,0,1,0,0,0,0
2,1,1,2,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0
2,1,1,1,1,2,1,1,1,1,0,0,0,1,1,1,1,0,0,1
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
1,1,1,1,1,1,1,2,1,0,0,0,1,1,1,1,1,0,0,1
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1
1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
1,1,1,0,0,1,2,1,0,0,0,0,0,1,1,1,1,1,1,1
1,1,1,0,0,1,2,1,0,0,0,0,0,1,1,1,1,1,1,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
