1317.0,1322.0,1327.0,1332.0,1337.0,1342.0,1347.0,1352.0,1357.0,1362.0,1367.0,1372.0,1377.0,1382.0,1387.0,1392.0,1397.0,1402.0,1407.0,1412.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,2,1,0,2,2,0,0,0,0,1,1,1,0,1,0,0,0,1
1,2,2,1,1,2,3,1,1,1,1,1,2,1,1,1,3,0,2,1
2,3,5,1,5,6,6,4,3,2,3,3,2,1,6,2,4,3,3,3
5,5,6,3,6,6,6,6,5,5,5,5,5,4,7,4,6,3,1,4
8,7,7,5,6,6,4,7,6,5,4,4,7,5,6,5,4,6,3,4
8,7,9,8,7,7,4,5,7,6,7,7,9,10,8,9,5,7,3,5
9,6,10,8,6,8,5,5,9,8,9,8,7,8,8,8,4,6,5,5
8,8,8,7,6,8,6,4,9,11,7,6,7,7,9,8,6,6,4,4
9,9,9,6,5,9,10,7,10,11,8,6,5,6,6,7,5,6,5,3
7,6,5,6,8,10,9,10,9,10,9,6,5,5,7,6,6,5,3,3
7,6,6,6,9,7,11,10,8,9,8,7,6,4,4,5,5,4,3,2
5,6,6,7,8,5,7,6,6,7,5,6,5,4,4,5,4,2,3,3
5,3,5,7,6,5,6,6,6,6,4,6,3,4,2,3,3,2,2,3
3,2,4,3,4,5,4,4,4,4,4,4,3,3,2,2,2,2,3,3
2,1,3,3,2,4,3,3,3,1,2,2,3,2,1,2,1,1,3,3
2,1,2,2,2,3,2,3,2,1,2,2,3,0,0,0,1,1,2,3
1,1,1,2,2,2,0,0,1,0,1,1,1,0,0,0,0,1,3,2
1,1,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,1,2,2
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
