419.0,424.0,429.0,434.0,439.0,444.0,449.0,454.0,459.0,464.0,469.0,474.0,479.0,484.0,489.0,494.0,499.0,504.0,509.0,514.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2,4,3,5,3,1,2,0,2,3,3,0,3,1,2,1,1,0,0,0
3,4,4,11,6,4,5,8,7,6,4,1,3,4,3,3,4,4,3,4
4,6,9,12,10,9,9,12,14,12,6,9,5,5,6,6,9,8,7,9
11,7,9,11,16,13,12,14,15,13,11,10,8,7,12,11,10,11,12,14
11,13,12,12,17,17,11,16,13,18,13,13,11,13,18,15,16,17,16,17
12,11,13,12,11,12,13,14,12,13,11,12,12,12,16,16,18,20,17,16
11,8,10,11,13,13,10,10,11,11,11,12,14,14,13,11,13,13,18,17
7,8,9,9,10,7,8,8,9,9,10,12,14,13,14,10,9,9,15,16
5,8,7,7,6,7,5,5,6,8,7,9,13,10,9,5,6,8,10,10
4,5,6,7,5,6,4,3,3,5,5,7,9,9,3,3,4,3,5,5
2,3,4,5,4,6,2,2,3,4,5,5,6,6,2,3,2,1,3,3
2,2,4,3,3,6,1,1,3,3,3,3,5,6,2,3,2,1,2,2
2,2,4,3,3,4,1,1,2,3,3,4,4,4,2,2,1,1,1,0
1,3,2,2,3,3,1,2,2,2,1,1,4,3,1,1,1,0,1,0
0,3,2,1,2,2,1,0,1,1,1,2,4,3,1,1,1,0,0,0
0,0,0,0,1,1,1,0,0,1,0,1,2,2,1,1,0,0,0,0
0,0,0,0,0,0,1,0,1,1,0,1,1,2,1,0,0,0,0,0
0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
