1214.0,1219.0,1224.0,1229.0,1234.0,1239.0,1244.0,1249.0,1254.0,1259.0,1264.0,1269.0,1274.0,1279.0,1284.0,1289.0,1294.0,1299.0,1304.0,1309.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0
2,5,5,2,1,2,1,1,0,0,2,0,1,1,1,2,4,6,1,2
5,6,4,2,2,4,3,1,0,1,4,2,3,2,5,4,8,7,5,4
5,5,4,3,4,5,4,2,2,4,4,5,5,3,4,7,8,8,6,7
4,4,7,5,7,7,5,6,5,4,5,7,5,6,6,8,6,7,5,10
4,4,5,7,8,10,7,7,5,5,6,9,5,4,9,7,6,7,8,8
4,4,4,5,10,9,8,9,5,8,7,9,8,5,8,6,6,6,6,5
3,5,5,5,9,8,6,7,6,7,7,8,6,7,8,6,5,6,4,4
1,4,3,4,6,6,5,6,5,7,8,6,8,9,6,6,5,4,4,4
1,3,3,4,4,4,3,4,5,7,7,5,6,8,5,5,4,3,2,3
1,3,3,2,3,2,3,3,5,6,4,5,5,7,4,6,3,2,3,3
3,3,3,2,1,1,1,2,4,4,3,4,4,2,2,5,1,4,2,3
3,4,3,2,1,1,1,1,2,3,3,2,2,1,3,4,1,2,3,2
3,3,3,3,1,1,0,1,1,3,4,1,0,0,0,0,1,2,3,0
4,4,4,4,1,1,0,2,1,1,3,1,0,0,0,0,0,2,3,1
4,4,3,3,1,1,0,1,0,0,2,0,0,0,0,0,0,1,1,1
4,4,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
3,2,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
2,2,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
2,1,2,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
2,1,2,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1
1,1,1,1,2,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
1,1,1,0,1,1,2,1,0,0,0,1,1,1,1,1,0,0,1,1
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
