519.0,524.0,529.0,534.0,539.0,544.0,549.0,554.0,559.0,564.0,569.0,574.0,579.0,584.0,589.0,594.0,599.0,604.0,609.0,614.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,1,2,1,1,1,1,3,4,3,5,3,3,2,0,1,1,3,3,3
2,3,4,4,4,8,5,7,8,10,8,7,7,5,4,3,3,4,4,5
5,6,7,5,7,12,9,14,12,10,10,12,7,8,7,6,7,8,9,8
7,9,9,10,11,15,14,14,13,10,13,12,9,10,12,12,7,8,12,14
8,10,10,11,10,13,13,13,12,13,13,11,12,13,12,15,11,11,15,14
10,10,11,10,10,11,8,10,14,12,10,11,12,13,10,14,14,14,14,17
11,11,10,10,10,7,7,9,10,12,8,10,9,11,9,12,13,15,13,15
14,11,9,9,8,6,6,6,8,7,6,9,9,10,10,11,10,12,13,12
11,11,8,10,8,8,5,6,5,5,6,6,7,8,10,9,8,10,11,10
7,8,4,8,5,6,5,5,4,5,5,5,5,6,9,8,7,7,8,7
7,5,4,4,2,5,3,4,3,2,3,4,5,5,6,5,5,6,7,6
3,3,1,1,1,4,0,4,2,1,3,4,5,3,2,3,3,7,4,5
1,2,0,1,1,1,0,1,2,1,2,4,3,2,2,2,2,3,1,4
2,2,0,1,0,1,1,2,1,1,2,2,1,1,2,0,3,1,1,2
1,1,2,0,0,0,0,1,1,1,1,0,1,1,2,0,1,0,0,1
1,1,1,0,0,0,0,0,1,2,0,0,0,2,1,0,1,0,0,0
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
